#code        score   
4k18_23      -279354 
4k18_365     -278111 
4k18_60      -277888 
4k18_200     -271099 
4k18_85      -271008 
4k18_105     -270350 
4k18_107     -266371 
4k18_38      -265594 
4k18_144     -265311 
4k18_93      -260664 
4k18_122     -256027 
4k18_201     -255506 
4k18_174     -255367 
4k18_223     -252416 
4k18_287     -251453 
4k18_254     -250479 
4k18_118     -250305 
4k18_225     -246811 
4k18_203     -241961 
4k18_282     -240546 
4k18_646     -238348 
4k18_151     -235511 
4k18_161     -231557 
4k18_748     -226700 
4k18_249     -222714 
4k18_215     -222136 
4k18_825     -218309 
4k18_829     -215045 
4k18_744     -214632 
4k18_587     -212298 
4k18_859     -212264 
4k18_267     -211678 
4k18_233     -210234 
4k18_538     -208603 
4k18_454     -207732 
4k18_480     -205494 
4k18_408     -205191 
4k18_285     -204925 
4k18_563     -203717 
4k18_547     -201083 
4k18_749     -200960 
4k18_592     -198404 
4k18_599     -195374 
4k18_542     -195254 
4k18_545     -194815 
4k18_477     -189213 
4k18_490     -189150 
4k18_583     -188400 
4k18_671     -186229 
4k18_700     -178954 
4k18_560     -178826 
4k18_541     -178487 
4k18_430     -176832 
4k18_515     -175045 
4k18_570     -169101 
4k18_690     -168120 
4k18_672     -166992 
4k18_574     -166892 
4k18_688     -157154 
4k18_437     -154245 
4k18_471     -152900 
4k18_635     -149010 
4k18_494     -146576 
4k18_441     -145803 
4k18_586     -140828 
4k18_438     -140726 
4k18_557     -138619 
4k18_531     -137796 
4k18_495     -133278 
4k18_415     -127266 
4k18_651     -125263 
4k18_478     -120227 
4k18_565     -115126 
4k18_467     -111694 
4k18_668     -108178 
4k18_458     -97358.6
4k18_552     -91893.5
4k18_683     -83589.4
4k18_693     -77016.9
4k18_100     -47208.7
4k18_ligand  -254375 
