#code        score   
2v00_903     -155561 
2v00_120     -154739 
2v00_325     -150171 
2v00_79      -146422 
2v00_512     -145825 
2v00_778     -141851 
2v00_755     -139964 
2v00_434     -135769 
2v00_513     -135251 
2v00_145     -129407 
2v00_454     -128283 
2v00_674     -128108 
2v00_544     -127892 
2v00_522     -127808 
2v00_790     -126368 
2v00_451     -123960 
2v00_103     -122301 
2v00_433     -121443 
2v00_516     -120778 
2v00_860     -120044 
2v00_589     -119059 
2v00_198     -118576 
2v00_473     -117423 
2v00_416     -117257 
2v00_395     -117196 
2v00_786     -116893 
2v00_856     -113071 
2v00_474     -112587 
2v00_559     -110626 
2v00_759     -110544 
2v00_472     -109911 
2v00_422     -109785 
2v00_183     -107719 
2v00_143     -107645 
2v00_861     -107208 
2v00_159     -106635 
2v00_193     -101264 
2v00_107     -101082 
2v00_424     -100526 
2v00_670     -100176 
2v00_444     -97691.8
2v00_736     -97610.1
2v00_461     -96735.4
2v00_136     -96505.7
2v00_760     -94097.9
2v00_432     -94015.2
2v00_523     -93474.2
2v00_777     -92031.1
2v00_551     -91552.4
2v00_605     -90008.3
2v00_638     -86667.9
2v00_782     -82229.1
2v00_700     -81267.6
2v00_558     -79659.5
2v00_564     -79462.4
2v00_771     -78638.5
2v00_665     -75548.1
2v00_776     -74937.5
2v00_785     -74815.9
2v00_428     -73942.4
2v00_401     -73346.7
2v00_488     -71388.8
2v00_653     -69404.5
2v00_579     -68572.4
2v00_762     -66077.3
2v00_484     -66009.6
2v00_798     -64954.6
2v00_774     -61666.2
2v00_692     -60841.2
2v00_592     -60456.7
2v00_791     -57359.4
2v00_676     -52017.8
2v00_619     -50524.8
2v00_574     -47574  
2v00_573     -45750.6
2v00_661     -45225.1
2v00_644     -43536.9
2v00_556     -41321.8
2v00_506     -39393  
2v00_800     -38750.1
2v00_576     -33086.8
2v00_635     -32515.6
2v00_468     -28518.4
2v00_684     -15014.8
2v00_ligand  -147124 
