#code        score   
2xj7_796     -196675 
2xj7_131     -194752 
2xj7_914     -194012 
2xj7_161     -193279 
2xj7_812     -183014 
2xj7_118     -176519 
2xj7_58      -175668 
2xj7_954     -162085 
2xj7_763     -161868 
2xj7_254     -156124 
2xj7_726     -151949 
2xj7_880     -151816 
2xj7_736     -143869 
2xj7_839     -139556 
2xj7_735     -139270 
2xj7_871     -131910 
2xj7_888     -123274 
2xj7_758     -121842 
2xj7_761     -118156 
2xj7_759     -117605 
2xj7_455     -115611 
2xj7_401     -110189 
2xj7_652     -109335 
2xj7_775     -108885 
2xj7_648     -108772 
2xj7_415     -107688 
2xj7_786     -106048 
2xj7_766     -101756 
2xj7_769     -99256  
2xj7_756     -88407.8
2xj7_405     -87302.9
2xj7_755     -85820  
2xj7_407     -82832.2
2xj7_406     -80795.7
2xj7_658     -75433  
2xj7_409     -63384.2
2xj7_780     -61689.4
2xj7_421     -48373.2
2xj7_781     -47311.5
2xj7_778     -47279.9
2xj7_782     -43008.7
2xj7_784     -42343.1
2xj7_777     -31465.4
2xj7_773     -31268.8
2xj7_404     -10879.3
2xj7_ligand  -194790 
