#code        score   
4cr9_307     -186089 
4cr9_359     -171948 
4cr9_435     -156121 
4cr9_232     -148820 
4cr9_358     -145688 
4cr9_217     -142015 
4cr9_264     -140178 
4cr9_271     -133552 
4cr9_480     -128402 
4cr9_431     -123149 
4cr9_408     -122036 
4cr9_849     -118492 
4cr9_424     -115464 
4cr9_254     -111552 
4cr9_575     -110773 
4cr9_503     -107050 
4cr9_551     -105045 
4cr9_595     -104789 
4cr9_286     -101240 
4cr9_559     -100978 
4cr9_534     -99706.5
4cr9_280     -97949.9
4cr9_920     -97937.4
4cr9_726     -97776.5
4cr9_589     -96917  
4cr9_565     -95826.5
4cr9_666     -95582.4
4cr9_411     -93321.8
4cr9_423     -86018.5
4cr9_822     -85138.1
4cr9_759     -84848  
4cr9_587     -83536.5
4cr9_580     -82894.9
4cr9_492     -79854.2
4cr9_734     -70865.4
4cr9_891     -68776.8
4cr9_710     -68451  
4cr9_755     -65772.4
4cr9_766     -65508.2
4cr9_434     -63450.4
4cr9_662     -61242.1
4cr9_984     -59726  
4cr9_782     -57597  
4cr9_779     -56927.6
4cr9_689     -54804.9
4cr9_758     -53135.8
4cr9_769     -53014.5
4cr9_791     -52481.6
4cr9_741     -52028.6
4cr9_864     -51026.3
4cr9_750     -50310  
4cr9_715     -48691.2
4cr9_884     -48582.8
4cr9_752     -47972.6
4cr9_763     -47660.6
4cr9_933     -44187.2
4cr9_630     -43844.6
4cr9_748     -43630  
4cr9_861     -42589.1
4cr9_708     -42372.1
4cr9_754     -41288.4
4cr9_894     -40240.6
4cr9_970     -39538.1
4cr9_821     -37986  
4cr9_717     -36732.3
4cr9_790     -36722.4
4cr9_796     -34654.3
4cr9_789     -33649.4
4cr9_885     -31503.3
4cr9_869     -31385  
4cr9_797     -30416.9
4cr9_438     -29960.2
4cr9_897     -29452.6
4cr9_746     -28852.2
4cr9_855     -28841.5
4cr9_798     -28388.8
4cr9_690     -27325.7
4cr9_743     -26695.7
4cr9_887     -26619.9
4cr9_795     -24849  
4cr9_762     -24325.6
4cr9_876     -23452.3
4cr9_730     -22487.6
4cr9_881     -21155.3
4cr9_783     -20556.3
4cr9_792     -20037.8
4cr9_794     -19699.3
4cr9_577     -19493.4
4cr9_843     -16985.4
4cr9_874     -14029.7
4cr9_799     -6062.78
4cr9_ligand  -155822 
