#code        score   
4jxs_714     -197344 
4jxs_322     -193779 
4jxs_348     -192837 
4jxs_352     -192630 
4jxs_72      -191506 
4jxs_196     -184530 
4jxs_712     -181050 
4jxs_9       -179379 
4jxs_311     -179202 
4jxs_768     -178568 
4jxs_306     -177170 
4jxs_296     -176794 
4jxs_85      -176479 
4jxs_153     -172517 
4jxs_129     -171096 
4jxs_701     -170215 
4jxs_55      -170113 
4jxs_147     -169398 
4jxs_56      -169340 
4jxs_713     -168572 
4jxs_356     -159099 
4jxs_2       -158086 
4jxs_490     -157986 
4jxs_76      -157003 
4jxs_47      -155662 
4jxs_78      -155150 
4jxs_979     -152869 
4jxs_278     -151726 
4jxs_31      -151613 
4jxs_702     -151040 
4jxs_770     -150443 
4jxs_719     -150306 
4jxs_260     -149581 
4jxs_227     -148658 
4jxs_223     -147972 
4jxs_725     -147903 
4jxs_334     -145660 
4jxs_750     -142502 
4jxs_764     -135557 
4jxs_203     -128968 
4jxs_513     -127584 
4jxs_258     -126568 
4jxs_218     -125315 
4jxs_401     -119627 
4jxs_407     -116688 
4jxs_707     -113437 
4jxs_238     -112764 
4jxs_563     -110275 
4jxs_523     -109362 
4jxs_578     -106779 
4jxs_684     -103055 
4jxs_434     -102613 
4jxs_688     -102148 
4jxs_236     -99381.6
4jxs_520     -98773.4
4jxs_244     -98343.8
4jxs_246     -97580.2
4jxs_698     -96375.6
4jxs_444     -95347.3
4jxs_243     -95010.4
4jxs_766     -85345.5
4jxs_427     -84099.4
4jxs_654     -82663.5
4jxs_257     -82264.1
4jxs_411     -82051  
4jxs_295     -80613  
4jxs_275     -79876.9
4jxs_669     -79311.9
4jxs_485     -78126.8
4jxs_573     -75882.3
4jxs_503     -75695.8
4jxs_599     -75513.3
4jxs_556     -73683.5
4jxs_264     -72255.3
4jxs_262     -72005.5
4jxs_598     -70540.8
4jxs_414     -69426.9
4jxs_679     -67147.4
4jxs_205     -66043.9
4jxs_579     -65201.1
4jxs_509     -64872.8
4jxs_580     -56615.8
4jxs_466     -54816.5
4jxs_546     -53880.8
4jxs_452     -51874.2
4jxs_588     -47336.9
4jxs_410     -46066  
4jxs_585     -44119.4
4jxs_232     -43851.6
4jxs_455     -43795.2
4jxs_648     -42941.9
4jxs_664     -37369.8
4jxs_517     -34115.5
4jxs_581     -32212.2
4jxs_595     -27473.6
4jxs_543     -25772.9
4jxs_464     -25512.1
4jxs_672     -21778.7
4jxs_696     -20727.9
4jxs_628     -479.899
4jxs_ligand  -178046 
