#code        score   
2j78_97      -151706 
2j78_311     -148611 
2j78_31      -148436 
2j78_22      -138749 
2j78_320     -138712 
2j78_326     -135304 
2j78_369     -127761 
2j78_52      -126677 
2j78_349     -126298 
2j78_458     -122217 
2j78_406     -119554 
2j78_332     -119284 
2j78_397     -117880 
2j78_382     -116835 
2j78_812     -116026 
2j78_176     -115237 
2j78_857     -115121 
2j78_486     -114485 
2j78_317     -111360 
2j78_808     -108204 
2j78_140     -107914 
2j78_383     -107891 
2j78_744     -106393 
2j78_115     -103762 
2j78_882     -102959 
2j78_101     -101860 
2j78_827     -99883.7
2j78_597     -99830.8
2j78_621     -99736.8
2j78_881     -99303.9
2j78_862     -94592.7
2j78_657     -90560.6
2j78_684     -87015.3
2j78_575     -85002.7
2j78_650     -83326  
2j78_941     -82463.5
2j78_751     -81764.2
2j78_719     -80614.9
2j78_507     -79189.3
2j78_754     -78947.7
2j78_835     -77318.9
2j78_787     -73760.4
2j78_796     -73543.9
2j78_777     -73345.3
2j78_716     -69567.6
2j78_471     -66969  
2j78_779     -66193.7
2j78_460     -63906.4
2j78_795     -61589.4
2j78_459     -59871.5
2j78_755     -53614.9
2j78_938     -49866.2
2j78_546     -45969  
2j78_626     27161.8 
2j78_ligand  -169021 
