#code        score   
4de3_375     -218572 
4de3_322     -211510 
4de3_94      -205345 
4de3_358     -205130 
4de3_350     -200472 
4de3_371     -196986 
4de3_270     -177684 
4de3_275     -177014 
4de3_245     -174803 
4de3_254     -166490 
4de3_510     -160926 
4de3_112     -160067 
4de3_260     -159949 
4de3_539     -158228 
4de3_288     -155566 
4de3_361     -152913 
4de3_495     -150996 
4de3_746     -149931 
4de3_519     -149557 
4de3_572     -149410 
4de3_474     -145377 
4de3_209     -141435 
4de3_283     -140805 
4de3_853     -137622 
4de3_211     -135483 
4de3_569     -135322 
4de3_533     -128878 
4de3_499     -128531 
4de3_249     -128469 
4de3_560     -128174 
4de3_232     -127846 
4de3_873     -127775 
4de3_293     -127760 
4de3_583     -124976 
4de3_234     -124871 
4de3_859     -122781 
4de3_863     -122634 
4de3_481     -120968 
4de3_740     -116293 
4de3_634     -114762 
4de3_951     -114424 
4de3_477     -114273 
4de3_717     -113894 
4de3_757     -113869 
4de3_599     -113173 
4de3_217     -113104 
4de3_816     -111635 
4de3_695     -110217 
4de3_467     -109440 
4de3_669     -108696 
4de3_673     -105845 
4de3_960     -105102 
4de3_591     -104638 
4de3_419     -104205 
4de3_555     -103890 
4de3_557     -103291 
4de3_660     -102044 
4de3_891     -101912 
4de3_564     -101222 
4de3_756     -101144 
4de3_919     -100967 
4de3_892     -100660 
4de3_879     -99234.1
4de3_748     -97140.8
4de3_945     -95285.4
4de3_282     -90340.7
4de3_760     -89655.1
4de3_593     -89153.8
4de3_694     -86998.9
4de3_767     -85651  
4de3_783     -84468.4
4de3_928     -84163.1
4de3_860     -80977.7
4de3_513     -80717.2
4de3_594     -78367  
4de3_769     -77628.8
4de3_252     -76637.2
4de3_429     -76063.5
4de3_666     -74539.5
4de3_556     -74437.9
4de3_691     -68509.7
4de3_631     -68364.6
4de3_576     -67513.6
4de3_946     -67475.7
4de3_483     -65468  
4de3_780     -65324.2
4de3_959     -58289.5
4de3_788     -57155.4
4de3_771     -56764.9
4de3_545     -53720  
4de3_563     -51100.5
4de3_655     -50594.7
4de3_782     -47060.9
4de3_764     -44430.8
4de3_762     -34824.9
4de3_661     -33879  
4de3_681     -25872.9
4de3_461     -25237.8
4de3_688     -4163.95
4de3_786     13830.3 
4de3_ligand  -219419 
