#code        score   
4ivc_64      -286817 
4ivc_20      -279966 
4ivc_32      -270973 
4ivc_723     -270649 
4ivc_232     -270009 
4ivc_33      -263384 
4ivc_831     -262422 
4ivc_961     -256938 
4ivc_82      -256462 
4ivc_740     -253991 
4ivc_864     -245900 
4ivc_841     -241897 
4ivc_862     -225483 
4ivc_553     -222178 
4ivc_860     -222008 
4ivc_944     -221160 
4ivc_758     -220303 
4ivc_466     -218308 
4ivc_552     -206018 
4ivc_492     -204439 
4ivc_743     -204060 
4ivc_583     -203795 
4ivc_612     -200771 
4ivc_757     -200493 
4ivc_470     -197460 
4ivc_554     -196150 
4ivc_687     -194724 
4ivc_537     -194138 
4ivc_409     -194031 
4ivc_518     -188771 
4ivc_498     -187037 
4ivc_764     -183951 
4ivc_428     -177372 
4ivc_658     -176117 
4ivc_699     -173829 
4ivc_760     -172678 
4ivc_593     -171920 
4ivc_582     -171540 
4ivc_759     -170421 
4ivc_411     -170282 
4ivc_544     -169905 
4ivc_584     -169585 
4ivc_458     -166960 
4ivc_476     -164277 
4ivc_560     -156977 
4ivc_614     -156260 
4ivc_472     -153903 
4ivc_478     -149377 
4ivc_685     -146606 
4ivc_581     -144858 
4ivc_563     -142824 
4ivc_575     -140776 
4ivc_543     -140618 
4ivc_545     -139094 
4ivc_695     -135929 
4ivc_534     -135649 
4ivc_600     -135579 
4ivc_528     -135027 
4ivc_561     -132089 
4ivc_442     -131471 
4ivc_564     -130899 
4ivc_555     -127918 
4ivc_596     -126371 
4ivc_483     -126214 
4ivc_690     -123311 
4ivc_700     -121877 
4ivc_571     -121480 
4ivc_679     -116493 
4ivc_610     -115152 
4ivc_515     -107876 
4ivc_489     -88099.7
4ivc_ligand  -284745 
