#code        score   
3syr_47      -225204 
3syr_46      -205318 
3syr_105     -204725 
3syr_93      -198588 
3syr_862     -185689 
3syr_88      -185297 
3syr_330     -175606 
3syr_251     -175237 
3syr_225     -170789 
3syr_746     -168194 
3syr_969     -166730 
3syr_679     -145878 
3syr_412     -145706 
3syr_823     -142312 
3syr_596     -134548 
3syr_448     -130454 
3syr_594     -127176 
3syr_600     -126595 
3syr_622     -126223 
3syr_564     -125237 
3syr_748     -123863 
3syr_416     -122971 
3syr_695     -117136 
3syr_552     -116681 
3syr_759     -116530 
3syr_477     -116252 
3syr_484     -115764 
3syr_533     -115633 
3syr_609     -115171 
3syr_557     -113456 
3syr_627     -113242 
3syr_648     -109846 
3syr_614     -108319 
3syr_636     -106364 
3syr_659     -105329 
3syr_692     -104354 
3syr_408     -101866 
3syr_499     -101694 
3syr_629     -101428 
3syr_413     -100321 
3syr_772     -99424.5
3syr_550     -99362.8
3syr_752     -94651  
3syr_545     -94535.5
3syr_621     -92301.7
3syr_762     -91492.4
3syr_618     -90582.4
3syr_633     -86629.1
3syr_647     -80024.5
3syr_599     -74802.2
3syr_500     -74235.8
3syr_582     -72972.8
3syr_699     -72124.2
3syr_462     -70957.1
3syr_658     -69966.8
3syr_697     -69387.1
3syr_631     -69045.8
3syr_452     -67279.2
3syr_577     -63733.7
3syr_539     -59469.5
3syr_523     -39035.6
3syr_617     -36451.3
3syr_563     -18751.1
3syr_593     -8298.62
3syr_ligand  -235391 
