#code        score   
1z9g_715     -178143 
1z9g_741     -176333 
1z9g_68      -175330 
1z9g_725     -174825 
1z9g_707     -174509 
1z9g_849     -174480 
1z9g_720     -173016 
1z9g_742     -172752 
1z9g_793     -172092 
1z9g_721     -171108 
1z9g_703     -171105 
1z9g_710     -171072 
1z9g_219     -170632 
1z9g_701     -170538 
1z9g_790     -168649 
1z9g_747     -168013 
1z9g_738     -167625 
1z9g_722     -165942 
1z9g_789     -162488 
1z9g_229     -161183 
1z9g_253     -155596 
1z9g_723     -152182 
1z9g_317     -150693 
1z9g_845     -149060 
1z9g_817     -147564 
1z9g_852     -147338 
1z9g_734     -147228 
1z9g_870     -143615 
1z9g_851     -138140 
1z9g_873     -135501 
1z9g_269     -130270 
1z9g_887     -129550 
1z9g_490     -125331 
1z9g_750     -124450 
1z9g_876     -123357 
1z9g_784     -120705 
1z9g_749     -119373 
1z9g_853     -115886 
1z9g_769     -114017 
1z9g_968     -110178 
1z9g_285     -106622 
1z9g_588     -105967 
1z9g_159     -102845 
1z9g_763     -96468.8
1z9g_236     -93558.5
1z9g_879     -92988.8
1z9g_551     -91307.9
1z9g_613     -91233.9
1z9g_626     -87606.3
1z9g_787     -87400.2
1z9g_421     -86720.8
1z9g_453     -86516.4
1z9g_465     -86358.9
1z9g_432     -86058.7
1z9g_585     -85985.4
1z9g_880     -85923.3
1z9g_484     -82615.5
1z9g_694     -75658.2
1z9g_678     -74564.6
1z9g_472     -74006.8
1z9g_753     -70920.8
1z9g_227     -67949.2
1z9g_442     -67048.2
1z9g_609     -65710.5
1z9g_641     -64727.9
1z9g_680     -64603.5
1z9g_406     -62167.4
1z9g_618     -61757.9
1z9g_455     -50337.5
1z9g_608     -49345.3
1z9g_468     -43899.8
1z9g_647     -38510.9
1z9g_575     -36638.7
1z9g_481     -30456.3
1z9g_582     -28657.4
1z9g_581     -28644.1
1z9g_651     -25420.8
1z9g_638     -24319.1
1z9g_598     -23867.4
1z9g_597     -22294.9
1z9g_699     -11429.2
1z9g_583     -10270  
1z9g_679     -6811.95
1z9g_527     -2786.95
1z9g_595     133.106 
1z9g_634     6513.45 
1z9g_596     7594.63 
1z9g_684     8186.86 
1z9g_667     8198.18 
1z9g_593     24508.6 
1z9g_ligand  -174881 
