#code        score   
2vw5_154     -262411 
2vw5_751     -256439 
2vw5_160     -252121 
2vw5_249     -251127 
2vw5_381     -249621 
2vw5_900     -247234 
2vw5_22      -246945 
2vw5_115     -245915 
2vw5_736     -244756 
2vw5_740     -242795 
2vw5_227     -213396 
2vw5_418     -176269 
2vw5_537     -171188 
2vw5_762     -167712 
2vw5_407     -156981 
2vw5_425     -142897 
2vw5_415     -141548 
2vw5_519     -137528 
2vw5_536     -136615 
2vw5_552     -129385 
2vw5_441     -123694 
2vw5_618     -123170 
2vw5_665     -122780 
2vw5_642     -117811 
2vw5_557     -115475 
2vw5_576     -108959 
2vw5_516     -103624 
2vw5_695     -99831.8
2vw5_667     -95213.5
2vw5_693     -93966.1
2vw5_678     -91535.3
2vw5_661     -90138.4
2vw5_585     -89956.3
2vw5_434     -83380.4
2vw5_791     -79989.2
2vw5_670     -76850.4
2vw5_443     -73103.9
2vw5_546     -69886.1
2vw5_789     -69492.1
2vw5_541     -64522.7
2vw5_488     -62611.9
2vw5_698     -53954.9
2vw5_659     -52867.5
2vw5_467     -44942.2
2vw5_692     -44253.2
2vw5_645     -38367  
2vw5_696     -38130.5
2vw5_688     -34674.4
2vw5_652     -19358.4
2vw5_411     -16341.6
2vw5_442     -11528.3
2vw5_687     -3128.23
2vw5_403     5318.3  
2vw5_471     15412.7 
2vw5_410     18088.5 
2vw5_420     21748.3 
2vw5_493     23417.1 
2vw5_477     24324.4 
2vw5_475     45685.5 
2vw5_408     69664.1 
2vw5_ligand  -254110 
