#code        score   
3n76_279     -311094 
3n76_261     -298282 
3n76_885     -290195 
3n76_884     -284549 
3n76_749     -282186 
3n76_737     -277716 
3n76_758     -276474 
3n76_219     -274907 
3n76_728     -270999 
3n76_760     -267177 
3n76_878     -258588 
3n76_494     -217937 
3n76_782     -215358 
3n76_459     -194875 
3n76_407     -187720 
3n76_470     -176705 
3n76_419     -176096 
3n76_466     -174191 
3n76_403     -173650 
3n76_606     -172851 
3n76_480     -163624 
3n76_429     -162320 
3n76_585     -162269 
3n76_632     -161922 
3n76_406     -161161 
3n76_539     -158949 
3n76_630     -158246 
3n76_641     -155911 
3n76_488     -151905 
3n76_476     -150934 
3n76_692     -149594 
3n76_552     -149214 
3n76_440     -148473 
3n76_491     -142487 
3n76_486     -141501 
3n76_526     -140050 
3n76_463     -133185 
3n76_558     -132578 
3n76_484     -130153 
3n76_455     -124715 
3n76_642     -124269 
3n76_527     -120214 
3n76_662     -119523 
3n76_578     -119127 
3n76_441     -117512 
3n76_586     -113123 
3n76_695     -108981 
3n76_665     -108084 
3n76_633     -106965 
3n76_483     -105752 
3n76_574     -100245 
3n76_432     -94463.7
3n76_700     -91604.2
3n76_676     -83922.9
3n76_577     -63922.7
3n76_594     -63498.5
3n76_693     -62936.1
3n76_587     -57061.4
3n76_689     -44744.8
3n76_580     -44265.9
3n76_620     -25714.8
3n76_ligand  -330757 
