#code        score   
2wtv_320     -345699 
2wtv_118     -344071 
2wtv_143     -339188 
2wtv_108     -336059 
2wtv_105     -331141 
2wtv_357     -320652 
2wtv_174     -317325 
2wtv_376     -299171 
2wtv_133     -297335 
2wtv_144     -285534 
2wtv_98      -284407 
2wtv_157     -284303 
2wtv_255     -284225 
2wtv_32      -279346 
2wtv_38      -276732 
2wtv_296     -273752 
2wtv_260     -270284 
2wtv_24      -268284 
2wtv_328     -265535 
2wtv_401     -262996 
2wtv_196     -259332 
2wtv_83      -257271 
2wtv_84      -256455 
2wtv_39      -256026 
2wtv_159     -253919 
2wtv_20      -251691 
2wtv_240     -248680 
2wtv_333     -248096 
2wtv_90      -247452 
2wtv_250     -244538 
2wtv_78      -238490 
2wtv_237     -236404 
2wtv_152     -227188 
2wtv_317     -224510 
2wtv_509     -211124 
2wtv_558     -207029 
2wtv_55      -203803 
2wtv_799     -203594 
2wtv_506     -197444 
2wtv_544     -196066 
2wtv_624     -194117 
2wtv_591     -186952 
2wtv_615     -186273 
2wtv_541     -186143 
2wtv_548     -181691 
2wtv_737     -179642 
2wtv_612     -175480 
2wtv_502     -174623 
2wtv_570     -174316 
2wtv_561     -168749 
2wtv_595     -165986 
2wtv_411     -158965 
2wtv_481     -157366 
2wtv_498     -156893 
2wtv_608     -152803 
2wtv_590     -151617 
2wtv_533     -150607 
2wtv_670     -149388 
2wtv_436     -147188 
2wtv_801     -145384 
2wtv_611     -144497 
2wtv_575     -139768 
2wtv_499     -139685 
2wtv_579     -135814 
2wtv_427     -135647 
2wtv_637     -133515 
2wtv_547     -131507 
2wtv_697     -131221 
2wtv_631     -125468 
2wtv_455     -123762 
2wtv_437     -122823 
2wtv_596     -122737 
2wtv_804     -122310 
2wtv_487     -122139 
2wtv_602     -118604 
2wtv_551     -114126 
2wtv_689     -112702 
2wtv_557     -112319 
2wtv_576     -112150 
2wtv_585     -107020 
2wtv_691     -103330 
2wtv_289     -103203 
2wtv_581     -101045 
2wtv_644     -94077.5
2wtv_459     -93072.9
2wtv_534     -93032  
2wtv_674     -92775.9
2wtv_477     -90139.9
2wtv_604     -89165.3
2wtv_489     -86913.5
2wtv_675     -79621.7
2wtv_470     -72736.8
2wtv_584     -70981.6
2wtv_415     -70504.8
2wtv_432     -69861.9
2wtv_421     -67293.2
2wtv_676     -58741  
2wtv_483     -53990.2
2wtv_460     -39563.7
2wtv_486     -37137.2
2wtv_ligand  -341051 
