#code        score   
3bgz_97      -242000 
3bgz_37      -235130 
3bgz_81      -230630 
3bgz_51      -228596 
3bgz_303     -217581 
3bgz_501     -212756 
3bgz_90      -211185 
3bgz_138     -210775 
3bgz_580     -205230 
3bgz_844     -203499 
3bgz_289     -203152 
3bgz_452     -197911 
3bgz_166     -197466 
3bgz_115     -196251 
3bgz_465     -195977 
3bgz_446     -194570 
3bgz_451     -193061 
3bgz_437     -181184 
3bgz_998     -180709 
3bgz_505     -176213 
3bgz_740     -174780 
3bgz_415     -168232 
3bgz_486     -167424 
3bgz_626     -165968 
3bgz_540     -165733 
3bgz_571     -159147 
3bgz_653     -159046 
3bgz_601     -159014 
3bgz_422     -158040 
3bgz_578     -155510 
3bgz_643     -151402 
3bgz_590     -150460 
3bgz_779     -149902 
3bgz_472     -147717 
3bgz_440     -142107 
3bgz_637     -141560 
3bgz_600     -139211 
3bgz_596     -138270 
3bgz_791     -137564 
3bgz_424     -137280 
3bgz_533     -136025 
3bgz_766     -132928 
3bgz_586     -131674 
3bgz_401     -131356 
3bgz_621     -130904 
3bgz_611     -130626 
3bgz_795     -128687 
3bgz_697     -127871 
3bgz_687     -127515 
3bgz_593     -127312 
3bgz_464     -124874 
3bgz_694     -122570 
3bgz_538     -120116 
3bgz_784     -118480 
3bgz_796     -117596 
3bgz_628     -116064 
3bgz_551     -115287 
3bgz_549     -112897 
3bgz_479     -112013 
3bgz_434     -110196 
3bgz_606     -101170 
3bgz_456     -95992.6
3bgz_536     -94812.6
3bgz_418     -50529.7
3bgz_689     -4203.98
3bgz_ligand  -233999 
