#code        score   
3coy_395     -363859 
3coy_384     -357973 
3coy_733     -339228 
3coy_834     -332726 
3coy_66      -330051 
3coy_31      -322997 
3coy_224     -318603 
3coy_252     -318263 
3coy_254     -316160 
3coy_215     -288612 
3coy_262     -286427 
3coy_235     -281243 
3coy_794     -276572 
3coy_16      -271955 
3coy_355     -268326 
3coy_280     -264152 
3coy_291     -264126 
3coy_158     -258229 
3coy_258     -254902 
3coy_4       -254319 
3coy_189     -236867 
3coy_120     -236061 
3coy_44      -232824 
3coy_359     -231749 
3coy_373     -222581 
3coy_460     -222473 
3coy_400     -217185 
3coy_339     -216015 
3coy_293     -215017 
3coy_416     -211476 
3coy_305     -208561 
3coy_156     -203592 
3coy_276     -200761 
3coy_110     -198047 
3coy_163     -195537 
3coy_541     -187622 
3coy_347     -184025 
3coy_168     -182243 
3coy_185     -173528 
3coy_476     -165200 
3coy_640     -164201 
3coy_510     -162069 
3coy_463     -160796 
3coy_513     -159072 
3coy_581     -154914 
3coy_588     -140945 
3coy_468     -136904 
3coy_485     -134152 
3coy_675     -133956 
3coy_498     -133341 
3coy_529     -133170 
3coy_591     -131691 
3coy_544     -128559 
3coy_525     -124472 
3coy_417     -123207 
3coy_566     -120019 
3coy_455     -117234 
3coy_562     -116408 
3coy_528     -115354 
3coy_589     -115339 
3coy_667     -102127 
3coy_610     -99952.1
3coy_522     -97992.1
3coy_545     -96876.5
3coy_550     -91648.9
3coy_472     -86791.7
3coy_593     -85465.2
3coy_553     -83795.9
3coy_467     -81673.6
3coy_650     -81109.8
3coy_685     -80587.3
3coy_620     -78194.5
3coy_623     -76024.3
3coy_458     -68226.5
3coy_500     -66584  
3coy_619     -65392.3
3coy_464     -64419.9
3coy_695     -62889.8
3coy_547     -62569.9
3coy_634     -44568  
3coy_600     -44341.3
3coy_693     -36822.6
3coy_563     -31704.9
3coy_611     -31516.3
3coy_546     -27260.7
3coy_422     -26986.2
3coy_425     -26730.3
3coy_559     -22156.1
3coy_686     -21157.6
3coy_632     -11612.7
3coy_582     -961.888
3coy_444     1265.91 
3coy_684     15575.1 
3coy_ligand  -353358 
