#code        score   
2weg_218     -138239 
2weg_52      -136674 
2weg_385     -136496 
2weg_204     -133260 
2weg_20      -129026 
2weg_248     -118758 
2weg_371     -118632 
2weg_387     -117547 
2weg_335     -117390 
2weg_390     -113955 
2weg_838     -113748 
2weg_314     -113273 
2weg_21      -111879 
2weg_343     -108127 
2weg_146     -107595 
2weg_177     -107557 
2weg_80      -102723 
2weg_301     -100415 
2weg_419     -98193.4
2weg_106     -94798.5
2weg_776     -85980.7
2weg_515     -79093.1
2weg_407     -76924.9
2weg_653     -74413.6
2weg_604     -70701.3
2weg_765     -68125  
2weg_476     -65519.6
2weg_785     -65191.4
2weg_592     -64159.1
2weg_599     -57754.8
2weg_443     -57409.7
2weg_598     -53677.3
2weg_614     -49806.2
2weg_502     -48519.6
2weg_517     -44538.6
2weg_582     -42628.3
2weg_620     -40501.1
2weg_784     -39259.8
2weg_566     -39166.8
2weg_437     -38353.1
2weg_542     -37727.8
2weg_530     -37454.7
2weg_525     -32578.5
2weg_447     -25453.6
2weg_472     -23787.4
2weg_699     -23083.1
2weg_674     -22337.1
2weg_579     -22018.1
2weg_415     -20746.3
2weg_643     -18254.7
2weg_518     -16148.1
2weg_468     -6370.63
2weg_686     -4086.78
2weg_520     -4037.34
2weg_644     31.0547 
2weg_632     11871.4 
2weg_666     24392.2 
2weg_ligand  -156704 
