#code        score   
3qqs_35      -216788 
3qqs_72      -208897 
3qqs_103     -207280 
3qqs_86      -199589 
3qqs_396     -197543 
3qqs_18      -189001 
3qqs_158     -188928 
3qqs_100     -184500 
3qqs_435     -179072 
3qqs_404     -178198 
3qqs_715     -177134 
3qqs_114     -172878 
3qqs_324     -172600 
3qqs_102     -172360 
3qqs_105     -169679 
3qqs_465     -165298 
3qqs_375     -162996 
3qqs_386     -160197 
3qqs_157     -157740 
3qqs_632     -151650 
3qqs_739     -150517 
3qqs_497     -149096 
3qqs_534     -144359 
3qqs_500     -143459 
3qqs_806     -142403 
3qqs_511     -136213 
3qqs_574     -133907 
3qqs_546     -127932 
3qqs_555     -123068 
3qqs_485     -121549 
3qqs_670     -120627 
3qqs_732     -119188 
3qqs_473     -117790 
3qqs_449     -115662 
3qqs_654     -112144 
3qqs_612     -111081 
3qqs_635     -108667 
3qqs_700     -106232 
3qqs_751     -98291.7
3qqs_608     -86153.8
3qqs_538     -85991  
3qqs_542     -81899.4
3qqs_679     -81281  
3qqs_498     -79514.4
3qqs_646     -73096.6
3qqs_505     -72429.7
3qqs_639     -65911.2
3qqs_660     -62063.1
3qqs_447     -61878.6
3qqs_648     -59161.1
3qqs_585     -52576.6
3qqs_696     -52257.5
3qqs_629     -43679.3
3qqs_695     -38759  
3qqs_641     -36330.5
3qqs_682     -36171  
3qqs_625     -30155.7
3qqs_638     -28145.2
3qqs_657     -23576.2
3qqs_653     -20668.4
3qqs_545     -18397.8
3qqs_636     -7243.15
3qqs_533     18236.9 
3qqs_ligand  -226755 
