#code        score   
4x6p_312     -383782 
4x6p_324     -373463 
4x6p_142     -371841 
4x6p_381     -347919 
4x6p_889     -331044 
4x6p_398     -327787 
4x6p_254     -325646 
4x6p_203     -324489 
4x6p_97      -321245 
4x6p_835     -316279 
4x6p_380     -315420 
4x6p_204     -314413 
4x6p_706     -312874 
4x6p_214     -308454 
4x6p_231     -306739 
4x6p_98      -305034 
4x6p_201     -303460 
4x6p_344     -301098 
4x6p_346     -299232 
4x6p_215     -296291 
4x6p_316     -296119 
4x6p_114     -288055 
4x6p_820     -286376 
4x6p_277     -286041 
4x6p_221     -284660 
4x6p_876     -281065 
4x6p_304     -277888 
4x6p_33      -273399 
4x6p_265     -271949 
4x6p_300     -270140 
4x6p_224     -263066 
4x6p_195     -256545 
4x6p_170     -251406 
4x6p_125     -250194 
4x6p_25      -249159 
4x6p_620     -246011 
4x6p_18      -240796 
4x6p_106     -230395 
4x6p_592     -222616 
4x6p_570     -217551 
4x6p_121     -214904 
4x6p_441     -205966 
4x6p_548     -189105 
4x6p_147     -186691 
4x6p_513     -184460 
4x6p_551     -183134 
4x6p_657     -176183 
4x6p_197     -172975 
4x6p_668     -171672 
4x6p_407     -164984 
4x6p_438     -163496 
4x6p_454     -160818 
4x6p_89      -155290 
4x6p_674     -151947 
4x6p_612     -146899 
4x6p_555     -146857 
4x6p_623     -145801 
4x6p_596     -145255 
4x6p_696     -144777 
4x6p_571     -143441 
4x6p_528     -137554 
4x6p_665     -130563 
4x6p_504     -127726 
4x6p_583     -125567 
4x6p_559     -125426 
4x6p_521     -119813 
4x6p_481     -119215 
4x6p_621     -109696 
4x6p_637     -109272 
4x6p_427     -108832 
4x6p_646     -107732 
4x6p_549     -107681 
4x6p_688     -104161 
4x6p_568     -98161.8
4x6p_577     -95686.6
4x6p_439     -94870.9
4x6p_667     -88675.2
4x6p_579     -87428.9
4x6p_649     -87410.7
4x6p_401     -85837.2
4x6p_533     -84483.2
4x6p_550     -81368.1
4x6p_421     -80098.6
4x6p_693     -79128.2
4x6p_553     -72497  
4x6p_544     -69418.4
4x6p_426     -67240.9
4x6p_650     -60531.3
4x6p_644     -59348.4
4x6p_432     -57483.4
4x6p_532     -56901.7
4x6p_666     -55621.4
4x6p_689     -52417.1
4x6p_642     -45790.7
4x6p_518     -27970.3
4x6p_653     -23334.2
4x6p_486     -17132.2
4x6p_636     -10013.8
4x6p_463     8077.94 
4x6p_448     13273.5 
4x6p_ligand  -398769 
