#code        score   
3gc5_403     -212863 
3gc5_402     -206622 
3gc5_715     -190278 
3gc5_408     -188562 
3gc5_559     -185215 
3gc5_426     -182189 
3gc5_524     -179011 
3gc5_605     -170395 
3gc5_822     -168574 
3gc5_606     -161008 
3gc5_607     -155319 
3gc5_755     -150332 
3gc5_604     -148701 
3gc5_475     -147461 
3gc5_406     -146619 
3gc5_603     -146549 
3gc5_764     -145541 
3gc5_636     -143842 
3gc5_757     -143696 
3gc5_500     -143055 
3gc5_464     -139704 
3gc5_663     -139126 
3gc5_631     -138897 
3gc5_682     -136564 
3gc5_662     -136413 
3gc5_463     -136084 
3gc5_739     -135756 
3gc5_566     -135425 
3gc5_427     -133912 
3gc5_507     -130406 
3gc5_532     -129174 
3gc5_733     -129011 
3gc5_518     -126981 
3gc5_495     -126761 
3gc5_617     -124824 
3gc5_460     -124524 
3gc5_758     -124006 
3gc5_457     -122132 
3gc5_752     -120305 
3gc5_759     -120127 
3gc5_780     -119858 
3gc5_973     -118128 
3gc5_878     -118125 
3gc5_638     -118052 
3gc5_776     -116981 
3gc5_879     -116946 
3gc5_749     -116610 
3gc5_574     -116515 
3gc5_567     -114934 
3gc5_428     -113722 
3gc5_647     -113107 
3gc5_551     -111960 
3gc5_775     -111117 
3gc5_679     -111081 
3gc5_582     -108033 
3gc5_770     -106347 
3gc5_565     -105947 
3gc5_451     -103334 
3gc5_516     -103275 
3gc5_436     -102979 
3gc5_772     -102704 
3gc5_657     -102149 
3gc5_492     -100481 
3gc5_778     -97349.3
3gc5_577     -90688.1
3gc5_556     -90461  
3gc5_585     -88400.3
3gc5_471     -86763.7
3gc5_580     -84765.3
3gc5_461     -84698  
3gc5_779     -84487.1
3gc5_783     -83911.3
3gc5_627     -83454.1
3gc5_536     -80143.5
3gc5_777     -78521.4
3gc5_646     -75164.6
3gc5_563     -74934.1
3gc5_691     -68197.6
3gc5_589     -64138.1
3gc5_784     -61532  
3gc5_773     -59403.6
3gc5_632     -57954  
3gc5_446     -54062.2
3gc5_696     -29278.5
3gc5_467     -21162.6
3gc5_ligand  -280285 
