#code        score   
3u8n_713     -200967 
3u8n_704     -191862 
3u8n_915     -189990 
3u8n_718     -182843 
3u8n_822     -180441 
3u8n_928     -179896 
3u8n_816     -176621 
3u8n_929     -173369 
3u8n_963     -172212 
3u8n_468     -170031 
3u8n_894     -161585 
3u8n_693     -153982 
3u8n_780     -150591 
3u8n_971     -148565 
3u8n_733     -145203 
3u8n_981     -144790 
3u8n_724     -143709 
3u8n_516     -142010 
3u8n_441     -139896 
3u8n_542     -138711 
3u8n_735     -137978 
3u8n_773     -128403 
3u8n_763     -126430 
3u8n_576     -126371 
3u8n_998     -122291 
3u8n_869     -120377 
3u8n_850     -118791 
3u8n_779     -117158 
3u8n_974     -116870 
3u8n_893     -115603 
3u8n_675     -113612 
3u8n_529     -111826 
3u8n_531     -110851 
3u8n_648     -107354 
3u8n_581     -106638 
3u8n_774     -104157 
3u8n_509     -102971 
3u8n_464     -100571 
3u8n_498     -98977.9
3u8n_471     -96459.9
3u8n_991     -96415.4
3u8n_778     -95804.8
3u8n_798     -90467.9
3u8n_764     -90248.1
3u8n_443     -84715.2
3u8n_557     -84089.8
3u8n_477     -73533.4
3u8n_789     -70074.9
3u8n_482     -68635  
3u8n_790     -62466.2
3u8n_784     -59584.9
3u8n_622     -59559.8
3u8n_874     -57696  
3u8n_662     -53883.8
3u8n_785     -53088  
3u8n_788     -51772.8
3u8n_794     -49259.1
3u8n_691     -31309  
3u8n_787     -27814.9
3u8n_792     -26539.2
3u8n_791     -23399.3
3u8n_ligand  -216303 
