#code        score   
4j21_352     -276800 
4j21_30      -271677 
4j21_393     -267876 
4j21_50      -256802 
4j21_375     -254848 
4j21_86      -246069 
4j21_18      -240012 
4j21_190     -231720 
4j21_462     -229504 
4j21_37      -226377 
4j21_119     -222289 
4j21_453     -212379 
4j21_430     -207567 
4j21_447     -206076 
4j21_475     -205690 
4j21_444     -202601 
4j21_955     -202386 
4j21_485     -196008 
4j21_270     -193433 
4j21_730     -192441 
4j21_463     -191682 
4j21_645     -191372 
4j21_456     -191216 
4j21_524     -190544 
4j21_428     -189522 
4j21_483     -186756 
4j21_775     -186395 
4j21_479     -185980 
4j21_574     -185726 
4j21_535     -182292 
4j21_442     -179404 
4j21_540     -178499 
4j21_830     -177960 
4j21_869     -177758 
4j21_490     -173047 
4j21_575     -172886 
4j21_499     -172370 
4j21_754     -166641 
4j21_731     -164280 
4j21_839     -162998 
4j21_846     -162976 
4j21_752     -161016 
4j21_849     -159334 
4j21_753     -158854 
4j21_438     -158665 
4j21_514     -158602 
4j21_876     -158588 
4j21_848     -158169 
4j21_572     -157429 
4j21_735     -157233 
4j21_842     -157180 
4j21_471     -157005 
4j21_736     -156568 
4j21_493     -154468 
4j21_686     -154041 
4j21_597     -153507 
4j21_577     -152046 
4j21_741     -148543 
4j21_478     -144473 
4j21_774     -143289 
4j21_827     -142720 
4j21_569     -141466 
4j21_594     -140144 
4j21_761     -138122 
4j21_756     -137795 
4j21_559     -137771 
4j21_734     -137011 
4j21_967     -136906 
4j21_489     -136083 
4j21_757     -134432 
4j21_768     -132732 
4j21_767     -131358 
4j21_804     -130943 
4j21_582     -129023 
4j21_740     -128730 
4j21_763     -128111 
4j21_856     -125607 
4j21_770     -124120 
4j21_755     -123006 
4j21_762     -121882 
4j21_553     -119544 
4j21_751     -117431 
4j21_952     -114379 
4j21_625     -110425 
4j21_627     -107207 
4j21_765     -93693.4
4j21_771     -91609.8
4j21_678     -87475.9
4j21_680     -82391.7
4j21_688     -79810.1
4j21_620     -62049.5
4j21_780     -46762.5
4j21_ligand  -267548 
