#code        score   
2x00_335     -281521 
2x00_234     -272073 
2x00_123     -270622 
2x00_345     -269722 
2x00_144     -264439 
2x00_701     -254511 
2x00_53      -252796 
2x00_174     -248209 
2x00_798     -247184 
2x00_907     -241441 
2x00_911     -238421 
2x00_709     -234102 
2x00_929     -218295 
2x00_705     -217720 
2x00_817     -206003 
2x00_992     -201901 
2x00_716     -198832 
2x00_966     -196880 
2x00_971     -191362 
2x00_731     -187724 
2x00_528     -179116 
2x00_604     -179011 
2x00_767     -178268 
2x00_818     -175853 
2x00_736     -173057 
2x00_891     -170088 
2x00_410     -169248 
2x00_778     -165498 
2x00_634     -163162 
2x00_748     -158739 
2x00_972     -158037 
2x00_761     -156113 
2x00_843     -155793 
2x00_551     -153814 
2x00_539     -153031 
2x00_835     -150038 
2x00_935     -149504 
2x00_874     -149239 
2x00_889     -147972 
2x00_609     -140071 
2x00_882     -137622 
2x00_586     -135983 
2x00_447     -134381 
2x00_771     -133010 
2x00_721     -131462 
2x00_576     -131331 
2x00_509     -122882 
2x00_464     -120109 
2x00_725     -116326 
2x00_587     -116220 
2x00_822     -112324 
2x00_760     -111852 
2x00_749     -111536 
2x00_853     -108334 
2x00_986     -107209 
2x00_945     -101566 
2x00_969     -99870.4
2x00_611     -99838.1
2x00_963     -97338.9
2x00_470     -95688.6
2x00_742     -95008.5
2x00_573     -94760.8
2x00_565     -93548.9
2x00_633     -82005.6
2x00_583     -79952.7
2x00_594     -78750.7
2x00_732     -69391.4
2x00_499     -63482  
2x00_789     -52176.9
2x00_654     -48886.1
2x00_786     -45881.7
2x00_487     -44728.7
2x00_498     -43478.3
2x00_500     -40885  
2x00_779     -22756.3
2x00_791     60017.4 
2x00_ligand  -289511 
