#code        score   
2xys_398     -204992 
2xys_703     -196088 
2xys_127     -186143 
2xys_420     -183665 
2xys_937     -181566 
2xys_725     -179911 
2xys_410     -177539 
2xys_707     -176469 
2xys_927     -175377 
2xys_826     -173964 
2xys_782     -172985 
2xys_567     -169920 
2xys_940     -168463 
2xys_743     -167230 
2xys_737     -165368 
2xys_801     -165034 
2xys_742     -162948 
2xys_620     -161807 
2xys_793     -161640 
2xys_581     -161523 
2xys_443     -159961 
2xys_424     -159461 
2xys_114     -159242 
2xys_659     -156862 
2xys_953     -153141 
2xys_876     -152685 
2xys_577     -150964 
2xys_533     -150103 
2xys_688     -150098 
2xys_941     -149629 
2xys_695     -149371 
2xys_499     -148169 
2xys_831     -145981 
2xys_598     -145037 
2xys_750     -141069 
2xys_759     -139619 
2xys_417     -137549 
2xys_573     -135356 
2xys_747     -132009 
2xys_414     -131141 
2xys_848     -124239 
2xys_735     -117793 
2xys_580     -115082 
2xys_630     -106314 
2xys_748     -102240 
2xys_616     -102239 
2xys_675     -100470 
2xys_491     -99666.6
2xys_690     -99345.5
2xys_600     -96816.6
2xys_855     -96663.1
2xys_622     -96424.8
2xys_667     -95319.4
2xys_554     -92749.5
2xys_572     -90210.2
2xys_578     -87005.1
2xys_681     -84107.1
2xys_760     -79328  
2xys_623     -62203.7
2xys_541     -61770.8
2xys_494     -42022.9
2xys_610     -37035.9
2xys_763     -29847.2
2xys_662     -5942.88
2xys_ligand  -203979 
