#code        score   
1w4o_313     -176202 
1w4o_757     -171478 
1w4o_376     -168882 
1w4o_704     -165898 
1w4o_246     -163682 
1w4o_940     -158693 
1w4o_330     -158585 
1w4o_339     -153403 
1w4o_827     -150273 
1w4o_928     -144341 
1w4o_119     -142796 
1w4o_391     -142594 
1w4o_101     -142474 
1w4o_307     -141877 
1w4o_367     -140835 
1w4o_274     -139782 
1w4o_960     -136222 
1w4o_917     -135261 
1w4o_761     -134772 
1w4o_273     -134126 
1w4o_353     -133963 
1w4o_371     -132343 
1w4o_338     -129853 
1w4o_747     -128889 
1w4o_844     -124992 
1w4o_870     -124244 
1w4o_804     -120572 
1w4o_3       -120228 
1w4o_509     -119950 
1w4o_415     -117102 
1w4o_194     -115513 
1w4o_854     -112604 
1w4o_762     -109265 
1w4o_841     -108862 
1w4o_851     -106963 
1w4o_170     -106192 
1w4o_746     -105749 
1w4o_748     -104003 
1w4o_859     -103864 
1w4o_833     -101729 
1w4o_200     -99460.5
1w4o_751     -98087.3
1w4o_846     -94844.3
1w4o_752     -93473.3
1w4o_435     -86454.3
1w4o_741     -84898.2
1w4o_401     -84558.3
1w4o_426     -83523.2
1w4o_413     -82663.9
1w4o_788     -82431  
1w4o_178     -81993.2
1w4o_829     -81959.2
1w4o_585     -80098.8
1w4o_602     -79902.4
1w4o_596     -78541.9
1w4o_572     -74328.3
1w4o_550     -74148.6
1w4o_754     -71461.9
1w4o_541     -71096  
1w4o_410     -70746.2
1w4o_856     -70743  
1w4o_749     -68025  
1w4o_521     -67582.3
1w4o_542     -65170  
1w4o_450     -61525.3
1w4o_549     -59825.7
1w4o_675     -56819.4
1w4o_573     -56711.3
1w4o_642     -56693.3
1w4o_597     -50025.3
1w4o_679     -49882.8
1w4o_498     -48617.9
1w4o_658     -45372.1
1w4o_532     -42595.3
1w4o_424     -34618.9
1w4o_438     -28495.1
1w4o_606     -14901.7
1w4o_666     -11902.1
1w4o_480     572.983 
1w4o_405     7616.19 
1w4o_655     9239.19 
1w4o_456     15274.7 
1w4o_692     16706.1 
1w4o_ligand  -175827 
