#code        score   
3o9i_303     -440657 
3o9i_38      -437376 
3o9i_227     -435032 
3o9i_359     -431054 
3o9i_12      -428071 
3o9i_256     -425347 
3o9i_29      -423707 
3o9i_164     -422160 
3o9i_213     -417762 
3o9i_30      -415611 
3o9i_222     -402700 
3o9i_270     -401187 
3o9i_907     -400867 
3o9i_275     -386603 
3o9i_215     -384212 
3o9i_249     -383825 
3o9i_201     -373482 
3o9i_276     -372345 
3o9i_766     -369842 
3o9i_255     -358822 
3o9i_295     -358511 
3o9i_260     -350421 
3o9i_284     -344009 
3o9i_288     -337092 
3o9i_229     -335423 
3o9i_257     -333817 
3o9i_246     -329155 
3o9i_130     -328172 
3o9i_228     -326266 
3o9i_860     -323866 
3o9i_234     -321431 
3o9i_135     -317073 
3o9i_253     -316975 
3o9i_298     -310779 
3o9i_788     -307576 
3o9i_340     -303316 
3o9i_714     -302351 
3o9i_318     -301115 
3o9i_294     -300049 
3o9i_292     -297649 
3o9i_26      -294037 
3o9i_28      -293441 
3o9i_274     -292227 
3o9i_219     -287985 
3o9i_286     -287677 
3o9i_42      -287312 
3o9i_314     -287242 
3o9i_178     -285662 
3o9i_407     -284169 
3o9i_243     -274992 
3o9i_859     -271457 
3o9i_358     -262858 
3o9i_9       -262552 
3o9i_861     -259951 
3o9i_141     -259172 
3o9i_96      -256393 
3o9i_283     -254293 
3o9i_893     -248656 
3o9i_403     -229641 
3o9i_469     -205190 
3o9i_795     -201401 
3o9i_417     -199538 
3o9i_59      -194395 
3o9i_535     -192530 
3o9i_607     -191365 
3o9i_678     -175800 
3o9i_505     -173104 
3o9i_409     -171050 
3o9i_479     -165393 
3o9i_454     -158262 
3o9i_415     -149737 
3o9i_459     -141955 
3o9i_452     -141401 
3o9i_585     -130170 
3o9i_600     -124840 
3o9i_435     -122483 
3o9i_466     -112076 
3o9i_402     -107323 
3o9i_496     -106527 
3o9i_687     -105434 
3o9i_692     -105429 
3o9i_546     -103440 
3o9i_539     -99261.6
3o9i_661     -97870.3
3o9i_675     -97539.6
3o9i_624     -83372.5
3o9i_617     -72278.4
3o9i_557     -72039.6
3o9i_674     -65949  
3o9i_509     -63163  
3o9i_467     -41615.9
3o9i_525     -41203.4
3o9i_495     -38844.1
3o9i_500     -36876.9
3o9i_569     -36350.7
3o9i_461     -35315.3
3o9i_408     -15932.6
3o9i_574     -8408.66
3o9i_424     29905.5 
3o9i_487     40144.1 
3o9i_ligand  -473181 
