#code        score   
3g2z_194     -95472.9
3g2z_166     -88331  
3g2z_626     -87225.5
3g2z_189     -83768.6
3g2z_332     -83628.9
3g2z_1006    -81886.6
3g2z_568     -81591.8
3g2z_1003    -81173.6
3g2z_1010    -80878.8
3g2z_132     -80755.7
3g2z_1008    -80484.2
3g2z_569     -79729.8
3g2z_603     -76694.9
3g2z_443     -76656  
3g2z_1009    -76077.7
3g2z_1011    -75856.6
3g2z_1002    -74266.6
3g2z_506     -73562.6
3g2z_1005    -71306.6
3g2z_790     -70796.1
3g2z_1004    -69931  
3g2z_1007    -69441  
3g2z_490     -69280  
3g2z_610     -69218  
3g2z_1001    -68991.7
3g2z_152     -67782.5
3g2z_1012    -67308.6
3g2z_535     -62617.1
3g2z_656     -62261.4
3g2z_517     -62053.5
3g2z_42      -61409.3
3g2z_559     -58865.4
3g2z_526     -57905.4
3g2z_578     -55844.9
3g2z_528     -54057  
3g2z_776     -53605.8
3g2z_534     -53025  
3g2z_632     -52056.3
3g2z_933     -51521.2
3g2z_792     -50511.5
3g2z_909     -50145.3
3g2z_683     -49648.2
3g2z_616     -48792.6
3g2z_818     -48162.2
3g2z_755     -47918.3
3g2z_763     -47601.5
3g2z_587     -47288.8
3g2z_668     -46164.8
3g2z_687     -46048.6
3g2z_748     -44247.3
3g2z_525     -42123  
3g2z_915     -41221.1
3g2z_940     -39601.7
3g2z_975     -39557.8
3g2z_779     -26586.2
3g2z_745     -24858.5
3g2z_631     -24477.4
3g2z_663     -21339.5
3g2z_588     -2127.71
3g2z_706     10598.7 
3g2z_ligand  -66886.4
