#code        score   
3g2n_77      -277141 
3g2n_81      -268745 
3g2n_40      -266096 
3g2n_355     -256759 
3g2n_49      -240980 
3g2n_97      -239328 
3g2n_117     -238292 
3g2n_967     -236873 
3g2n_93      -234717 
3g2n_870     -234263 
3g2n_35      -232625 
3g2n_55      -231651 
3g2n_197     -228778 
3g2n_423     -221368 
3g2n_244     -218557 
3g2n_922     -213377 
3g2n_401     -210743 
3g2n_405     -209417 
3g2n_475     -206999 
3g2n_462     -199874 
3g2n_461     -199756 
3g2n_450     -199396 
3g2n_455     -199135 
3g2n_481     -195061 
3g2n_491     -189690 
3g2n_681     -181791 
3g2n_599     -176751 
3g2n_499     -175943 
3g2n_489     -175843 
3g2n_677     -172529 
3g2n_442     -170538 
3g2n_547     -154290 
3g2n_495     -153308 
3g2n_515     -153238 
3g2n_427     -153203 
3g2n_574     -151997 
3g2n_674     -149330 
3g2n_642     -147224 
3g2n_658     -145604 
3g2n_563     -142796 
3g2n_695     -138912 
3g2n_675     -136420 
3g2n_588     -136257 
3g2n_656     -135280 
3g2n_556     -132197 
3g2n_506     -127124 
3g2n_676     -122860 
3g2n_645     -120323 
3g2n_666     -114458 
3g2n_682     -111010 
3g2n_582     -105760 
3g2n_647     -105268 
3g2n_524     -96352  
3g2n_479     -96310  
3g2n_546     -96029.8
3g2n_678     -94653.2
3g2n_630     -68298  
3g2n_576     -52495.9
3g2n_640     -45857.9
3g2n_772     -40286.1
3g2n_775     -24888.3
3g2n_774     -19231.3
3g2n_773     -18968.4
3g2n_ligand  -242563 
