#code        score   
1p1n_78      -212079 
1p1n_73      -208774 
1p1n_9       -202205 
1p1n_712     -197731 
1p1n_116     -191378 
1p1n_825     -189930 
1p1n_333     -186326 
1p1n_708     -167323 
1p1n_216     -166599 
1p1n_928     -166214 
1p1n_971     -165877 
1p1n_493     -163526 
1p1n_765     -151636 
1p1n_482     -151600 
1p1n_917     -149012 
1p1n_465     -132174 
1p1n_785     -128835 
1p1n_883     -125724 
1p1n_757     -112568 
1p1n_489     -110815 
1p1n_687     -110329 
1p1n_660     -106619 
1p1n_780     -106292 
1p1n_569     -101971 
1p1n_462     -96776.7
1p1n_892     -94361.5
1p1n_425     -91465.4
1p1n_733     -88638.1
1p1n_685     -78657.2
1p1n_500     -73790.3
1p1n_530     -71984.2
1p1n_699     -67979.2
1p1n_668     -62521.1
1p1n_650     -54323.9
1p1n_574     -53164.6
1p1n_562     -52632.9
1p1n_586     -51952.1
1p1n_550     -48666.6
1p1n_675     -47233.8
1p1n_548     -46057.1
1p1n_646     -44472.4
1p1n_606     -37268.1
1p1n_433     -2239.91
1p1n_ligand  -200012 
