#code        score   
3arp_951     -304576 
3arp_181     -277413 
3arp_290     -271468 
3arp_103     -265816 
3arp_394     -258822 
3arp_324     -258557 
3arp_176     -257770 
3arp_6       -251436 
3arp_289     -247455 
3arp_365     -244200 
3arp_17      -243809 
3arp_371     -240508 
3arp_347     -240260 
3arp_333     -238855 
3arp_198     -238082 
3arp_46      -236483 
3arp_67      -234828 
3arp_214     -234201 
3arp_330     -233366 
3arp_357     -230986 
3arp_89      -228270 
3arp_190     -228158 
3arp_37      -227715 
3arp_252     -225695 
3arp_909     -222272 
3arp_380     -219649 
3arp_353     -216294 
3arp_367     -214532 
3arp_783     -214506 
3arp_781     -213987 
3arp_73      -212227 
3arp_963     -212024 
3arp_570     -207329 
3arp_787     -204883 
3arp_750     -203927 
3arp_734     -203519 
3arp_784     -200951 
3arp_254     -198260 
3arp_785     -196454 
3arp_517     -192878 
3arp_752     -184550 
3arp_509     -183416 
3arp_299     -182110 
3arp_255     -173822 
3arp_227     -173029 
3arp_407     -166385 
3arp_574     -166065 
3arp_551     -163307 
3arp_703     -161987 
3arp_679     -161806 
3arp_505     -160453 
3arp_632     -159951 
3arp_540     -159903 
3arp_284     -156864 
3arp_211     -155123 
3arp_607     -150555 
3arp_575     -149330 
3arp_516     -148568 
3arp_674     -141909 
3arp_245     -138497 
3arp_248     -133585 
3arp_420     -129672 
3arp_585     -125647 
3arp_235     -121666 
3arp_650     -120018 
3arp_232     -116489 
3arp_658     -115405 
3arp_623     -115250 
3arp_790     -112146 
3arp_549     -105651 
3arp_258     -104486 
3arp_558     -104337 
3arp_425     -103190 
3arp_684     -100598 
3arp_449     -98896.9
3arp_641     -95604.3
3arp_605     -89356.9
3arp_231     -86498.2
3arp_620     -86197.2
3arp_223     -84754.8
3arp_496     -82150.3
3arp_448     -81081.8
3arp_447     -79191.4
3arp_203     -73926.8
3arp_562     -69069.6
3arp_431     -64244.6
3arp_419     -21958.8
3arp_671     -6223.9 
3arp_615     -3649.53
3arp_653     36639.9 
3arp_ligand  -238891 
