#code        score   
2wn9_275     -188003 
2wn9_175     -182241 
2wn9_391     -176796 
2wn9_749     -176741 
2wn9_738     -176323 
2wn9_172     -175867 
2wn9_336     -172948 
2wn9_34      -171608 
2wn9_376     -171438 
2wn9_333     -170930 
2wn9_283     -170206 
2wn9_232     -166411 
2wn9_136     -165380 
2wn9_160     -164749 
2wn9_177     -164427 
2wn9_740     -163968 
2wn9_753     -162089 
2wn9_118     -162028 
2wn9_12      -161243 
2wn9_737     -158928 
2wn9_762     -158883 
2wn9_329     -157708 
2wn9_13      -155404 
2wn9_134     -152991 
2wn9_752     -150658 
2wn9_575     -148922 
2wn9_105     -146144 
2wn9_51      -145937 
2wn9_194     -145019 
2wn9_80      -142441 
2wn9_751     -135216 
2wn9_217     -134753 
2wn9_299     -132501 
2wn9_247     -128923 
2wn9_531     -126431 
2wn9_2       -125635 
2wn9_257     -123255 
2wn9_448     -120147 
2wn9_445     -119300 
2wn9_663     -115139 
2wn9_11      -111762 
2wn9_261     -109433 
2wn9_483     -104503 
2wn9_289     -103707 
2wn9_570     -103311 
2wn9_662     -102313 
2wn9_667     -98098.4
2wn9_411     -97060.5
2wn9_689     -92898.3
2wn9_759     -92391.1
2wn9_571     -91233.7
2wn9_474     -90902.2
2wn9_471     -90626.5
2wn9_586     -90438.4
2wn9_678     -89621.9
2wn9_565     -74864  
2wn9_626     -72519.7
2wn9_461     -71508.4
2wn9_675     -71440.3
2wn9_643     -67252.6
2wn9_424     -57002.8
2wn9_300     -53902  
2wn9_525     -23754.6
2wn9_410     14854.1 
2wn9_ligand  -191596 
