#code        score   
4qd6_85      -265193 
4qd6_339     -262454 
4qd6_58      -255486 
4qd6_84      -236296 
4qd6_160     -221391 
4qd6_44      -217915 
4qd6_942     -217848 
4qd6_939     -213487 
4qd6_62      -209156 
4qd6_347     -207403 
4qd6_709     -205268 
4qd6_954     -203422 
4qd6_975     -198450 
4qd6_390     -197883 
4qd6_978     -197715 
4qd6_6       -197466 
4qd6_346     -196429 
4qd6_960     -196247 
4qd6_958     -195022 
4qd6_825     -193551 
4qd6_790     -193139 
4qd6_737     -192984 
4qd6_925     -190907 
4qd6_397     -190906 
4qd6_971     -190450 
4qd6_948     -190374 
4qd6_707     -189696 
4qd6_302     -188696 
4qd6_934     -188231 
4qd6_714     -187424 
4qd6_387     -187101 
4qd6_835     -183415 
4qd6_187     -180064 
4qd6_167     -179118 
4qd6_207     -178040 
4qd6_708     -177458 
4qd6_312     -176841 
4qd6_82      -171925 
4qd6_847     -170160 
4qd6_265     -167410 
4qd6_103     -166696 
4qd6_674     -163833 
4qd6_298     -159136 
4qd6_588     -156636 
4qd6_219     -142485 
4qd6_612     -140247 
4qd6_230     -138959 
4qd6_507     -136853 
4qd6_578     -130911 
4qd6_268     -129769 
4qd6_681     -126061 
4qd6_290     -123354 
4qd6_639     -121987 
4qd6_276     -120007 
4qd6_653     -102270 
4qd6_540     -101696 
4qd6_529     -101430 
4qd6_520     -93444.9
4qd6_568     -92643.8
4qd6_294     -90236.7
4qd6_683     -89754.1
4qd6_700     -89721  
4qd6_490     -89516.6
4qd6_671     -88686.4
4qd6_519     -87864.1
4qd6_528     -78175.8
4qd6_675     -74541.1
4qd6_614     -60043.6
4qd6_678     -58446.1
4qd6_593     -45595.4
4qd6_511     -44903  
4qd6_642     -44329  
4qd6_623     -43726.9
4qd6_501     -42447.3
4qd6_448     -35043.2
4qd6_574     -30149  
4qd6_429     -22861.8
4qd6_573     -21975.2
4qd6_465     -20325.8
4qd6_518     -12945.5
4qd6_547     -8816.09
4qd6_621     -4061.24
4qd6_687     7666.21 
4qd6_408     19486.9 
4qd6_449     23631.1 
4qd6_473     23937.7 
4qd6_475     24316.5 
4qd6_428     30808.3 
4qd6_673     52477.4 
4qd6_414     63490.7 
4qd6_516     71836.5 
4qd6_471     127359  
4qd6_460     134502  
4qd6_ligand  -207184 
