#code        score   
4hge_46      -247100 
4hge_55      -237355 
4hge_356     -236551 
4hge_407     -232801 
4hge_943     -224584 
4hge_203     -224555 
4hge_503     -223230 
4hge_310     -221225 
4hge_416     -219623 
4hge_231     -218275 
4hge_202     -216891 
4hge_311     -193267 
4hge_643     -187462 
4hge_456     -187389 
4hge_742     -184661 
4hge_605     -183348 
4hge_530     -182766 
4hge_464     -182499 
4hge_797     -181746 
4hge_471     -181036 
4hge_621     -178609 
4hge_548     -175026 
4hge_462     -174912 
4hge_737     -173898 
4hge_828     -173898 
4hge_667     -169462 
4hge_478     -166222 
4hge_477     -165450 
4hge_473     -164205 
4hge_612     -163335 
4hge_543     -162868 
4hge_559     -160769 
4hge_638     -159237 
4hge_534     -156948 
4hge_423     -155012 
4hge_573     -154742 
4hge_654     -152852 
4hge_699     -151674 
4hge_558     -151558 
4hge_414     -148062 
4hge_671     -145508 
4hge_695     -145257 
4hge_692     -143104 
4hge_555     -141186 
4hge_749     -140142 
4hge_848     -140142 
4hge_662     -139142 
4hge_422     -134636 
4hge_602     -134441 
4hge_438     -133641 
4hge_700     -129686 
4hge_437     -128794 
4hge_655     -126232 
4hge_549     -125191 
4hge_646     -124894 
4hge_659     -122394 
4hge_433     -122095 
4hge_574     -122029 
4hge_583     -121837 
4hge_581     -120782 
4hge_458     -116232 
4hge_446     -107607 
4hge_498     -106106 
4hge_689     -101535 
4hge_468     -99394.8
4hge_666     -91480.4
4hge_617     -75755.3
4hge_572     -70924.9
4hge_452     -69133.4
4hge_424     -36995.6
4hge_ligand  -245400 
