#code        score   
2wnc_35      -198880 
2wnc_891     -188810 
2wnc_951     -187644 
2wnc_903     -184018 
2wnc_702     -183593 
2wnc_747     -183412 
2wnc_302     -182773 
2wnc_722     -180650 
2wnc_127     -178668 
2wnc_370     -177476 
2wnc_48      -170304 
2wnc_981     -168562 
2wnc_969     -166168 
2wnc_99      -162293 
2wnc_737     -161008 
2wnc_796     -160914 
2wnc_972     -160703 
2wnc_728     -156826 
2wnc_860     -156249 
2wnc_458     -155933 
2wnc_770     -154130 
2wnc_744     -153685 
2wnc_825     -153107 
2wnc_752     -143548 
2wnc_915     -141988 
2wnc_862     -141882 
2wnc_828     -141367 
2wnc_928     -139888 
2wnc_755     -138119 
2wnc_267     -138052 
2wnc_717     -137784 
2wnc_779     -136938 
2wnc_952     -133785 
2wnc_780     -133493 
2wnc_723     -132853 
2wnc_536     -132264 
2wnc_856     -130952 
2wnc_872     -130669 
2wnc_532     -129448 
2wnc_474     -127578 
2wnc_498     -127467 
2wnc_541     -125079 
2wnc_741     -121712 
2wnc_600     -120279 
2wnc_848     -120247 
2wnc_754     -119497 
2wnc_766     -119090 
2wnc_558     -118862 
2wnc_849     -118467 
2wnc_519     -117726 
2wnc_732     -117338 
2wnc_853     -116018 
2wnc_879     -113815 
2wnc_776     -112985 
2wnc_874     -112362 
2wnc_645     -110420 
2wnc_597     -110032 
2wnc_585     -103980 
2wnc_689     -103888 
2wnc_542     -102460 
2wnc_595     -101068 
2wnc_661     -100088 
2wnc_561     -99470  
2wnc_514     -99054.1
2wnc_578     -98860.9
2wnc_538     -96513  
2wnc_760     -95947.7
2wnc_734     -94923.5
2wnc_527     -93404.7
2wnc_564     -93231.6
2wnc_632     -88651  
2wnc_525     -87774.7
2wnc_664     -87192.3
2wnc_594     -84254.9
2wnc_554     -82296.6
2wnc_599     -79778.6
2wnc_757     -79057.3
2wnc_868     -77969.3
2wnc_575     -77957.9
2wnc_587     -75400  
2wnc_437     -75015.5
2wnc_582     -72953.1
2wnc_647     -72510.8
2wnc_557     -72484.5
2wnc_589     -64783  
2wnc_681     -63919.1
2wnc_539     -58927.5
2wnc_763     -57256.6
2wnc_636     -46087  
2wnc_781     -43476.9
2wnc_473     -37970  
2wnc_537     -26664.4
2wnc_168     28131.4 
2wnc_ligand  -191007 
