#code        score   
3ejr_360     -224055 
3ejr_94      -220386 
3ejr_87      -218645 
3ejr_327     -216933 
3ejr_217     -216705 
3ejr_236     -204168 
3ejr_233     -198216 
3ejr_22      -194705 
3ejr_778     -194692 
3ejr_779     -190985 
3ejr_782     -188125 
3ejr_10      -183768 
3ejr_277     -183363 
3ejr_749     -179977 
3ejr_55      -175771 
3ejr_964     -168299 
3ejr_773     -167375 
3ejr_213     -164694 
3ejr_222     -153993 
3ejr_758     -150404 
3ejr_759     -147908 
3ejr_770     -145076 
3ejr_776     -145069 
3ejr_949     -142098 
3ejr_853     -141263 
3ejr_19      -139908 
3ejr_16      -138081 
3ejr_635     -131487 
3ejr_428     -118855 
3ejr_877     -117628 
3ejr_686     -112541 
3ejr_676     -111885 
3ejr_599     -107579 
3ejr_457     -106825 
3ejr_591     -106692 
3ejr_785     -103153 
3ejr_459     -102767 
3ejr_417     -101188 
3ejr_690     -100517 
3ejr_495     -99932  
3ejr_531     -96190.8
3ejr_883     -96147.5
3ejr_784     -90788.7
3ejr_941     -83607.6
3ejr_443     -82714.9
3ejr_683     -80564.5
3ejr_469     -79409.1
3ejr_492     -78564.9
3ejr_561     -77906.7
3ejr_663     -67116.1
3ejr_401     -64579.9
3ejr_673     -62401.4
3ejr_577     -60084.6
3ejr_598     -57239  
3ejr_655     -52270.5
3ejr_682     -51488.8
3ejr_630     -50093.8
3ejr_633     -49121.6
3ejr_553     -48771.7
3ejr_546     -47676.3
3ejr_514     -44684.2
3ejr_573     -28660.3
3ejr_593     -26359.4
3ejr_595     -16983.1
3ejr_644     -14109.6
3ejr_536     -5711.72
3ejr_588     20843.1 
3ejr_587     36389   
3ejr_419     100801  
3ejr_480     127872  
3ejr_ligand  -243269 
