#code        score   
2yge_74      -225446 
2yge_721     -224939 
2yge_882     -224937 
2yge_761     -220900 
2yge_198     -220164 
2yge_705     -218580 
2yge_267     -217480 
2yge_713     -217199 
2yge_35      -216469 
2yge_22      -209201 
2yge_966     -208695 
2yge_730     -207648 
2yge_760     -203255 
2yge_439     -190082 
2yge_269     -188458 
2yge_842     -178849 
2yge_758     -175320 
2yge_753     -173650 
2yge_772     -173151 
2yge_437     -172272 
2yge_985     -164679 
2yge_748     -155516 
2yge_252     -150445 
2yge_769     -145146 
2yge_787     -140715 
2yge_768     -140694 
2yge_539     -132817 
2yge_586     -131446 
2yge_766     -130074 
2yge_697     -122364 
2yge_559     -116237 
2yge_402     -109216 
2yge_646     -108714 
2yge_784     -107268 
2yge_892     -101706 
2yge_659     -95395.3
2yge_687     -86770.1
2yge_770     -86629.2
2yge_579     -85289  
2yge_669     -84429.5
2yge_781     -81686.5
2yge_786     -79341.4
2yge_778     -61246.4
2yge_629     -59280.4
2yge_565     -58704.7
2yge_425     -57999.7
2yge_679     -51647.4
2yge_664     -50950.6
2yge_686     -50612.3
2yge_410     -45246  
2yge_773     -43543.8
2yge_792     -20669.1
2yge_543     -11427.1
2yge_476     -10375.6
2yge_627     -7835.61
2yge_472     -3589.46
2yge_580     6772.48 
2yge_408     14348.7 
2yge_798     33783.5 
2yge_467     40737.6 
2yge_447     41699.9 
2yge_ligand  -228523 
