#code        score   
3e93_168     -418704 
3e93_301     -418461 
3e93_240     -416446 
3e93_141     -412557 
3e93_813     -407068 
3e93_130     -402159 
3e93_51      -398914 
3e93_901     -394482 
3e93_179     -390317 
3e93_390     -390227 
3e93_124     -389195 
3e93_352     -385631 
3e93_155     -385089 
3e93_323     -371510 
3e93_7       -358965 
3e93_81      -357144 
3e93_36      -344076 
3e93_128     -337446 
3e93_836     -334736 
3e93_108     -330926 
3e93_833     -309511 
3e93_823     -307111 
3e93_822     -305714 
3e93_401     -297682 
3e93_841     -297098 
3e93_840     -285961 
3e93_824     -284490 
3e93_837     -268004 
3e93_511     -258872 
3e93_520     -251619 
3e93_821     -251210 
3e93_523     -228667 
3e93_518     -226028 
3e93_421     -225612 
3e93_835     -218356 
3e93_417     -215021 
3e93_643     -213413 
3e93_484     -213022 
3e93_576     -209720 
3e93_562     -207746 
3e93_552     -207714 
3e93_661     -205192 
3e93_657     -204377 
3e93_536     -203683 
3e93_607     -201145 
3e93_575     -189983 
3e93_566     -183396 
3e93_555     -181622 
3e93_560     -179211 
3e93_571     -177350 
3e93_646     -172483 
3e93_654     -161823 
3e93_522     -161158 
3e93_468     -158628 
3e93_427     -158401 
3e93_459     -156764 
3e93_439     -156688 
3e93_669     -155201 
3e93_433     -151292 
3e93_579     -150364 
3e93_494     -146042 
3e93_461     -144167 
3e93_530     -142458 
3e93_543     -141244 
3e93_636     -138894 
3e93_589     -137969 
3e93_684     -137093 
3e93_696     -126603 
3e93_565     -121333 
3e93_480     -118053 
3e93_446     -116177 
3e93_651     -111188 
3e93_476     -110408 
3e93_500     -104615 
3e93_573     -100609 
3e93_584     -97457.4
3e93_455     -88879.2
3e93_464     -87781.3
3e93_581     -87046.1
3e93_407     -83124.2
3e93_664     -75664.3
3e93_477     -72745.4
3e93_445     -71760.7
3e93_491     -59513.1
3e93_485     -54559.6
3e93_678     -49306.7
3e93_673     -39083.7
3e93_466     -38354.8
3e93_698     -36999.8
3e93_467     -31638.7
3e93_660     -12346  
3e93_453     -10696.7
3e93_454     -5514.54
3e93_419     1616.33 
3e93_440     9493.59 
3e93_435     51366.2 
3e93_ligand  -423148 
