#code        score   
3gy4_184     -177434 
3gy4_14      -174180 
3gy4_39      -174148 
3gy4_54      -168285 
3gy4_121     -154095 
3gy4_424     -144705 
3gy4_460     -142106 
3gy4_284     -136534 
3gy4_496     -127255 
3gy4_269     -125546 
3gy4_413     -124464 
3gy4_599     -123202 
3gy4_430     -123159 
3gy4_236     -122300 
3gy4_251     -117653 
3gy4_686     -108827 
3gy4_593     -105830 
3gy4_531     -105686 
3gy4_565     -103215 
3gy4_525     -98677.7
3gy4_259     -92383.4
3gy4_437     -92055.1
3gy4_415     -88942.7
3gy4_466     -88381.9
3gy4_596     -85841.4
3gy4_573     -83893  
3gy4_550     -83119.6
3gy4_598     -81396.6
3gy4_528     -79358.9
3gy4_557     -76246.2
3gy4_561     -73183.9
3gy4_452     -72876.8
3gy4_591     -64742.9
3gy4_685     -62758.9
3gy4_497     -61779.8
3gy4_570     -58810.3
3gy4_633     -57251.9
3gy4_643     -55215.1
3gy4_669     -53474.3
3gy4_423     -45771.1
3gy4_590     -44776.8
3gy4_638     -39254.2
3gy4_648     -7092.54
3gy4_483     -5101.6 
3gy4_517     17860.1 
3gy4_ligand  -185434 
