#code        score   
4agq_234     -302763 
4agq_228     -297355 
4agq_204     -295719 
4agq_744     -294593 
4agq_272     -288818 
4agq_350     -281808 
4agq_25      -276837 
4agq_217     -275720 
4agq_872     -270953 
4agq_702     -269045 
4agq_221     -267961 
4agq_114     -265089 
4agq_339     -264083 
4agq_151     -262897 
4agq_236     -260917 
4agq_121     -258008 
4agq_999     -257251 
4agq_27      -253476 
4agq_378     -237168 
4agq_866     -235641 
4agq_35      -234588 
4agq_254     -233265 
4agq_268     -227430 
4agq_369     -226089 
4agq_158     -226088 
4agq_84      -223549 
4agq_205     -223308 
4agq_463     -222136 
4agq_326     -213670 
4agq_382     -213121 
4agq_850     -211774 
4agq_356     -207658 
4agq_394     -202525 
4agq_41      -194099 
4agq_62      -193977 
4agq_526     -190465 
4agq_718     -188062 
4agq_219     -179778 
4agq_548     -174729 
4agq_653     -162817 
4agq_587     -162517 
4agq_557     -161329 
4agq_775     -149837 
4agq_684     -146840 
4agq_635     -145433 
4agq_894     -145274 
4agq_504     -140785 
4agq_474     -140671 
4agq_664     -138974 
4agq_556     -138568 
4agq_631     -137628 
4agq_604     -136694 
4agq_475     -130574 
4agq_419     -130146 
4agq_433     -127909 
4agq_413     -127569 
4agq_418     -126047 
4agq_534     -124872 
4agq_573     -124528 
4agq_700     -116891 
4agq_788     -115503 
4agq_641     -115261 
4agq_580     -111271 
4agq_609     -105049 
4agq_529     -103771 
4agq_771     -101163 
4agq_446     -100593 
4agq_642     -99349.7
4agq_503     -95384.3
4agq_576     -95113.3
4agq_598     -90274.4
4agq_778     -86110.6
4agq_505     -83289.8
4agq_649     -79078.7
4agq_478     -78898.1
4agq_687     -75876.5
4agq_666     -75675.9
4agq_409     -75316.8
4agq_665     -65726.2
4agq_691     -63998.7
4agq_672     -60441.2
4agq_535     -56071.4
4agq_592     -50556.2
4agq_452     -45499.3
4agq_421     -29372.1
4agq_461     -24936.7
4agq_676     -19527.6
4agq_681     -16732.8
4agq_490     15137.4 
4agq_680     35278.6 
4agq_572     37843.8 
4agq_442     80602   
4agq_470     90700.7 
4agq_450     115240  
4agq_ligand  -309077 
