#code        score   
4wiv_762     -197687 
4wiv_890     -186694 
4wiv_517     -172301 
4wiv_865     -170937 
4wiv_953     -167255 
4wiv_742     -163038 
4wiv_476     -162081 
4wiv_973     -161521 
4wiv_977     -161042 
4wiv_774     -160581 
4wiv_769     -159393 
4wiv_727     -155742 
4wiv_829     -153457 
4wiv_913     -152125 
4wiv_461     -151818 
4wiv_739     -149902 
4wiv_484     -146055 
4wiv_528     -144490 
4wiv_441     -144435 
4wiv_583     -144318 
4wiv_401     -143924 
4wiv_838     -143889 
4wiv_413     -142758 
4wiv_820     -141823 
4wiv_981     -140618 
4wiv_771     -139795 
4wiv_888     -138545 
4wiv_841     -138028 
4wiv_721     -136835 
4wiv_979     -136101 
4wiv_915     -136033 
4wiv_792     -135321 
4wiv_729     -134908 
4wiv_914     -134502 
4wiv_738     -133921 
4wiv_960     -132837 
4wiv_520     -132492 
4wiv_631     -132099 
4wiv_270     -132089 
4wiv_836     -131519 
4wiv_493     -131436 
4wiv_746     -131079 
4wiv_621     -129556 
4wiv_965     -127544 
4wiv_230     -126870 
4wiv_947     -126266 
4wiv_892     -125286 
4wiv_745     -125069 
4wiv_486     -124049 
4wiv_935     -123508 
4wiv_870     -123366 
4wiv_747     -122673 
4wiv_866     -121209 
4wiv_869     -120416 
4wiv_846     -118481 
4wiv_414     -116763 
4wiv_753     -115281 
4wiv_844     -113913 
4wiv_435     -111235 
4wiv_566     -109016 
4wiv_509     -108959 
4wiv_749     -108661 
4wiv_553     -105704 
4wiv_863     -105556 
4wiv_475     -104799 
4wiv_487     -102422 
4wiv_679     -95839.5
4wiv_615     -95438.5
4wiv_434     -94554.4
4wiv_697     -87979.2
4wiv_698     -80580.4
4wiv_532     -73968.8
4wiv_448     -63852.7
4wiv_601     -52009.7
4wiv_428     -49742.7
4wiv_491     -36021  
4wiv_481     -34898.3
4wiv_577     -33100.6
4wiv_683     -28005.1
4wiv_557     -27381.3
4wiv_598     -19087.3
4wiv_651     -2146.05
4wiv_ligand  -178435 
