#code        score   
2zb1_98      -315806 
2zb1_55      -315500 
2zb1_203     -302513 
2zb1_16      -302339 
2zb1_85      -298256 
2zb1_105     -297228 
2zb1_329     -295709 
2zb1_206     -274275 
2zb1_726     -263292 
2zb1_426     -255657 
2zb1_425     -250921 
2zb1_689     -233059 
2zb1_963     -228320 
2zb1_423     -226715 
2zb1_672     -224192 
2zb1_875     -220392 
2zb1_485     -212682 
2zb1_645     -211334 
2zb1_821     -209309 
2zb1_573     -207091 
2zb1_597     -204785 
2zb1_742     -204107 
2zb1_541     -203866 
2zb1_476     -200497 
2zb1_568     -195419 
2zb1_570     -194287 
2zb1_549     -192816 
2zb1_744     -192548 
2zb1_510     -190697 
2zb1_639     -189892 
2zb1_763     -188244 
2zb1_741     -188049 
2zb1_494     -186665 
2zb1_577     -185689 
2zb1_683     -182784 
2zb1_533     -178014 
2zb1_626     -174711 
2zb1_680     -173833 
2zb1_578     -172805 
2zb1_461     -169291 
2zb1_745     -166455 
2zb1_585     -166191 
2zb1_678     -165302 
2zb1_588     -165150 
2zb1_651     -164907 
2zb1_665     -164574 
2zb1_761     -164180 
2zb1_760     -163520 
2zb1_688     -158378 
2zb1_699     -156978 
2zb1_622     -155808 
2zb1_673     -154198 
2zb1_667     -154108 
2zb1_658     -153378 
2zb1_488     -152475 
2zb1_636     -151802 
2zb1_590     -151222 
2zb1_576     -143335 
2zb1_515     -142530 
2zb1_669     -141301 
2zb1_593     -138111 
2zb1_599     -136461 
2zb1_469     -132290 
2zb1_686     -131198 
2zb1_580     -123979 
2zb1_581     -120269 
2zb1_479     -115899 
2zb1_663     -113411 
2zb1_475     -112340 
2zb1_582     -112086 
2zb1_660     -107829 
2zb1_487     -104090 
2zb1_565     -89341.3
2zb1_ligand  -306983 
