#code        score   
4u4s_26      -183615 
4u4s_69      -175052 
4u4s_71      -168601 
4u4s_14      -168532 
4u4s_428     -168211 
4u4s_173     -160909 
4u4s_412     -159211 
4u4s_128     -157684 
4u4s_230     -154326 
4u4s_271     -151241 
4u4s_36      -149100 
4u4s_127     -146715 
4u4s_462     -146027 
4u4s_449     -145880 
4u4s_138     -145228 
4u4s_272     -144930 
4u4s_719     -144927 
4u4s_427     -144252 
4u4s_143     -142944 
4u4s_293     -142175 
4u4s_153     -141834 
4u4s_969     -141160 
4u4s_842     -140809 
4u4s_640     -140668 
4u4s_468     -139650 
4u4s_497     -139579 
4u4s_670     -139398 
4u4s_720     -137413 
4u4s_122     -136379 
4u4s_766     -136368 
4u4s_855     -135545 
4u4s_768     -135366 
4u4s_764     -134666 
4u4s_120     -134202 
4u4s_767     -133775 
4u4s_958     -132155 
4u4s_484     -131236 
4u4s_765     -129994 
4u4s_671     -129323 
4u4s_730     -129148 
4u4s_971     -128912 
4u4s_251     -126796 
4u4s_430     -125961 
4u4s_727     -124991 
4u4s_429     -124528 
4u4s_962     -123808 
4u4s_927     -121714 
4u4s_152     -119786 
4u4s_440     -117526 
4u4s_863     -117217 
4u4s_772     -116038 
4u4s_726     -115963 
4u4s_654     -115881 
4u4s_647     -114926 
4u4s_642     -110889 
4u4s_835     -110230 
4u4s_261     -110079 
4u4s_435     -109912 
4u4s_965     -108862 
4u4s_232     -108584 
4u4s_551     -104509 
4u4s_595     -102997 
4u4s_787     -102864 
4u4s_646     -101256 
4u4s_464     -97172.7
4u4s_523     -96190.5
4u4s_555     -93575.2
4u4s_613     -89781.5
4u4s_637     -86844.3
4u4s_537     -86338  
4u4s_598     -85712.7
4u4s_526     -85103.1
4u4s_490     -82801.7
4u4s_658     -78284.6
4u4s_509     -76768.6
4u4s_485     -75015.8
4u4s_597     -73836.7
4u4s_460     -73244.4
4u4s_644     -70325  
4u4s_540     -69815.6
4u4s_659     -65978.5
4u4s_589     -63253.1
4u4s_492     -62771.3
4u4s_557     -60858.2
4u4s_500     -59420.6
4u4s_665     -56735.6
4u4s_668     -53877.2
4u4s_456     -51525.1
4u4s_638     -45686.9
4u4s_682     -44775.9
4u4s_675     -39744.6
4u4s_776     -36024  
4u4s_550     -30814.9
4u4s_609     -30650.1
4u4s_547     -24483.2
4u4s_689     -23636.6
4u4s_586     -16025  
4u4s_641     -13814.4
4u4s_624     -2696.87
4u4s_ligand  -150301 
