#code        score   
4cra_318     -381107 
4cra_4       -375942 
4cra_155     -371855 
4cra_364     -360826 
4cra_175     -348283 
4cra_126     -337080 
4cra_302     -336012 
4cra_204     -332722 
4cra_719     -332324 
4cra_283     -331752 
4cra_358     -329559 
4cra_113     -326122 
4cra_281     -319891 
4cra_258     -318995 
4cra_119     -317275 
4cra_201     -315947 
4cra_378     -309963 
4cra_354     -307878 
4cra_130     -307431 
4cra_270     -306494 
4cra_830     -302589 
4cra_292     -301983 
4cra_230     -301530 
4cra_276     -297578 
4cra_224     -296542 
4cra_383     -287562 
4cra_61      -287171 
4cra_124     -271463 
4cra_375     -270948 
4cra_219     -265176 
4cra_151     -261571 
4cra_307     -254157 
4cra_102     -253750 
4cra_610     -250667 
4cra_24      -248752 
4cra_905     -242674 
4cra_214     -239673 
4cra_250     -237973 
4cra_81      -231464 
4cra_523     -229965 
4cra_540     -225266 
4cra_855     -223388 
4cra_918     -216178 
4cra_720     -214263 
4cra_578     -213497 
4cra_296     -213261 
4cra_240     -212330 
4cra_548     -205331 
4cra_795     -204620 
4cra_547     -204176 
4cra_972     -203248 
4cra_564     -201467 
4cra_748     -198780 
4cra_472     -194849 
4cra_716     -193814 
4cra_604     -192477 
4cra_644     -190574 
4cra_861     -185216 
4cra_827     -184109 
4cra_441     -177834 
4cra_504     -176909 
4cra_828     -174840 
4cra_422     -174600 
4cra_893     -172851 
4cra_569     -171057 
4cra_591     -170973 
4cra_525     -165304 
4cra_479     -161672 
4cra_538     -152993 
4cra_579     -151494 
4cra_689     -148632 
4cra_941     -146593 
4cra_967     -143998 
4cra_496     -143350 
4cra_549     -142294 
4cra_477     -141602 
4cra_533     -135945 
4cra_541     -132635 
4cra_596     -131292 
4cra_572     -129071 
4cra_566     -124173 
4cra_695     -118276 
4cra_953     -114834 
4cra_444     -112244 
4cra_595     -110959 
4cra_580     -109311 
4cra_456     -108401 
4cra_658     -106729 
4cra_584     -96935.9
4cra_636     -91186  
4cra_624     -80110.5
4cra_470     -75092.7
4cra_589     -70345.9
4cra_576     -58047.5
4cra_590     -48201.7
4cra_656     -30055.9
4cra_413     20874.6 
4cra_680     48697.8 
4cra_439     48953   
4cra_448     106378  
4cra_ligand  -379813 
