#code        score   
3ueu_235     -173436 
3ueu_91      -159970 
3ueu_22      -159242 
3ueu_67      -157607 
3ueu_271     -156978 
3ueu_37      -154407 
3ueu_268     -153347 
3ueu_84      -148260 
3ueu_58      -147873 
3ueu_287     -147808 
3ueu_36      -146496 
3ueu_31      -143123 
3ueu_286     -142974 
3ueu_244     -142911 
3ueu_52      -142411 
3ueu_24      -141856 
3ueu_8       -138912 
3ueu_465     -138684 
3ueu_213     -137743 
3ueu_392     -134472 
3ueu_230     -131673 
3ueu_202     -131556 
3ueu_173     -128277 
3ueu_315     -127507 
3ueu_241     -126393 
3ueu_328     -124954 
3ueu_830     -123741 
3ueu_120     -123612 
3ueu_291     -121522 
3ueu_247     -119448 
3ueu_437     -118903 
3ueu_280     -117916 
3ueu_224     -116537 
3ueu_587     -114691 
3ueu_147     -113620 
3ueu_996     -113481 
3ueu_962     -113251 
3ueu_450     -112766 
3ueu_438     -112433 
3ueu_666     -111309 
3ueu_570     -111265 
3ueu_551     -109618 
3ueu_441     -109206 
3ueu_527     -108040 
3ueu_972     -107123 
3ueu_564     -106456 
3ueu_454     -104436 
3ueu_592     -104134 
3ueu_549     -102425 
3ueu_574     -101688 
3ueu_836     -100784 
3ueu_451     -100744 
3ueu_425     -100208 
3ueu_487     -98402.4
3ueu_565     -95247.7
3ueu_489     -93833.2
3ueu_434     -90804.9
3ueu_535     -90257.1
3ueu_578     -89523.2
3ueu_694     -89242.4
3ueu_655     -89240.9
3ueu_497     -88827.2
3ueu_619     -87576.9
3ueu_514     -85998.6
3ueu_1000    -85904.3
3ueu_620     -85390.1
3ueu_435     -83114.6
3ueu_447     -82616.8
3ueu_604     -82176.6
3ueu_670     -80329.2
3ueu_577     -79979.4
3ueu_463     -78393.7
3ueu_937     -78124.8
3ueu_490     -76612.3
3ueu_678     -76192.8
3ueu_621     -71687.6
3ueu_550     -70649.8
3ueu_652     -53947.8
3ueu_667     -51487.8
3ueu_ligand  -144675 
