#code        score   
2j7h_48      -169246 
2j7h_56      -164593 
2j7h_26      -153889 
2j7h_41      -153237 
2j7h_18      -151197 
2j7h_762     -140996 
2j7h_720     -138223 
2j7h_912     -134843 
2j7h_211     -134202 
2j7h_721     -130998 
2j7h_761     -121810 
2j7h_33      -116812 
2j7h_219     -111885 
2j7h_227     -108002 
2j7h_840     -107511 
2j7h_869     -106283 
2j7h_274     -101349 
2j7h_795     -99508  
2j7h_780     -97953.2
2j7h_736     -96749.9
2j7h_793     -96536.2
2j7h_522     -92838.2
2j7h_784     -90957.1
2j7h_767     -90444.3
2j7h_557     -88384.8
2j7h_747     -85862.2
2j7h_541     -85477.5
2j7h_752     -83509.8
2j7h_771     -82602.6
2j7h_794     -80099.2
2j7h_797     -79918.8
2j7h_796     -79203.1
2j7h_778     -76543.1
2j7h_776     -75493.8
2j7h_727     -75370.9
2j7h_733     -74966.6
2j7h_567     -74879  
2j7h_451     -73891  
2j7h_597     -71727.3
2j7h_555     -69120.4
2j7h_787     -68724.3
2j7h_558     -67604.1
2j7h_586     -66485.8
2j7h_633     -63359.4
2j7h_563     -61802.7
2j7h_569     -61663.5
2j7h_539     -58420.6
2j7h_549     -57196.4
2j7h_861     -32213.4
2j7h_458     -20073.9
2j7h_480     3791.02 
2j7h_ligand  -165429 
