#code        score   
3bv9_345     -336746 
3bv9_353     -327859 
3bv9_332     -327052 
3bv9_124     -323409 
3bv9_35      -319811 
3bv9_271     -314450 
3bv9_812     -312020 
3bv9_751     -311214 
3bv9_195     -302966 
3bv9_762     -302646 
3bv9_388     -299368 
3bv9_71      -297757 
3bv9_339     -296486 
3bv9_325     -286897 
3bv9_752     -284486 
3bv9_971     -280727 
3bv9_968     -280192 
3bv9_851     -278344 
3bv9_298     -276596 
3bv9_954     -274474 
3bv9_88      -267869 
3bv9_743     -267291 
3bv9_757     -265423 
3bv9_240     -264483 
3bv9_227     -263255 
3bv9_888     -260826 
3bv9_308     -259458 
3bv9_264     -259441 
3bv9_40      -259338 
3bv9_166     -258101 
3bv9_120     -255221 
3bv9_92      -253953 
3bv9_804     -252619 
3bv9_756     -249287 
3bv9_50      -248796 
3bv9_317     -247496 
3bv9_754     -246960 
3bv9_370     -245475 
3bv9_137     -243052 
3bv9_771     -235580 
3bv9_836     -234419 
3bv9_25      -232624 
3bv9_951     -228561 
3bv9_767     -227873 
3bv9_326     -227328 
3bv9_987     -227122 
3bv9_865     -223930 
3bv9_98      -223723 
3bv9_148     -223643 
3bv9_384     -223230 
3bv9_53      -222876 
3bv9_134     -220526 
3bv9_13      -218480 
3bv9_119     -216739 
3bv9_779     -215506 
3bv9_949     -212097 
3bv9_204     -211080 
3bv9_167     -210957 
3bv9_392     -210250 
3bv9_133     -202063 
3bv9_976     -198913 
3bv9_15      -196671 
3bv9_156     -196648 
3bv9_788     -192385 
3bv9_784     -187368 
3bv9_279     -187253 
3bv9_787     -187038 
3bv9_324     -185233 
3bv9_118     -183905 
3bv9_770     -182566 
3bv9_582     -182415 
3bv9_141     -172870 
3bv9_190     -172728 
3bv9_231     -154694 
3bv9_780     -149647 
3bv9_589     -149321 
3bv9_393     -147765 
3bv9_444     -139545 
3bv9_239     -123014 
3bv9_618     -117543 
3bv9_244     -109535 
3bv9_693     -99060.7
3bv9_533     -97847.7
3bv9_667     -97018.2
3bv9_597     -96215  
3bv9_233     -92956.7
3bv9_277     -92487.9
3bv9_441     -88421.3
3bv9_550     -70466.2
3bv9_456     -67619.9
3bv9_783     -62058.5
3bv9_688     -43622.1
3bv9_684     -32881.3
3bv9_460     58856.8 
3bv9_ligand  -338639 
