#code        score   
3b1m_260     -354874 
3b1m_221     -353466 
3b1m_373     -352775 
3b1m_273     -351021 
3b1m_953     -335189 
3b1m_949     -333258 
3b1m_218     -322270 
3b1m_7       -319283 
3b1m_724     -314706 
3b1m_736     -314156 
3b1m_913     -312900 
3b1m_116     -312795 
3b1m_969     -307429 
3b1m_325     -307212 
3b1m_804     -306620 
3b1m_963     -303447 
3b1m_820     -300752 
3b1m_905     -298321 
3b1m_215     -294938 
3b1m_206     -293663 
3b1m_790     -293599 
3b1m_175     -293011 
3b1m_241     -289418 
3b1m_931     -287118 
3b1m_40      -287077 
3b1m_761     -275217 
3b1m_774     -273279 
3b1m_852     -272962 
3b1m_149     -271381 
3b1m_4       -270897 
3b1m_233     -256167 
3b1m_777     -255221 
3b1m_290     -254452 
3b1m_388     -252846 
3b1m_197     -250451 
3b1m_873     -248646 
3b1m_765     -246824 
3b1m_775     -246440 
3b1m_755     -242260 
3b1m_35      -241252 
3b1m_750     -239676 
3b1m_300     -239173 
3b1m_365     -238805 
3b1m_225     -236674 
3b1m_100     -233609 
3b1m_33      -231114 
3b1m_778     -229101 
3b1m_90      -226480 
3b1m_553     -219935 
3b1m_830     -217533 
3b1m_238     -215785 
3b1m_392     -214603 
3b1m_15      -209946 
3b1m_66      -206925 
3b1m_47      -205785 
3b1m_462     -203816 
3b1m_723     -203264 
3b1m_743     -202580 
3b1m_795     -194439 
3b1m_98      -188563 
3b1m_31      -186808 
3b1m_531     -177104 
3b1m_412     -174255 
3b1m_335     -171743 
3b1m_416     -171671 
3b1m_423     -169854 
3b1m_660     -166807 
3b1m_770     -164835 
3b1m_573     -164696 
3b1m_596     -164658 
3b1m_673     -163527 
3b1m_526     -163307 
3b1m_467     -162015 
3b1m_540     -156361 
3b1m_565     -152498 
3b1m_699     -152387 
3b1m_789     -144977 
3b1m_419     -144472 
3b1m_486     -140765 
3b1m_523     -139969 
3b1m_670     -135213 
3b1m_529     -133430 
3b1m_594     -131562 
3b1m_451     -129214 
3b1m_607     -126473 
3b1m_469     -124936 
3b1m_695     -123686 
3b1m_496     -112408 
3b1m_464     -108835 
3b1m_675     -93625.5
3b1m_415     -91825.1
3b1m_682     -75737.4
3b1m_652     -68648.4
3b1m_500     -57474.2
3b1m_632     -56108.8
3b1m_640     -51928.2
3b1m_657     -48902.1
3b1m_636     -47725  
3b1m_547     -43726.8
3b1m_418     -43644.6
3b1m_ligand  -359228 
