#code        score   
3jvr_893     -200948 
3jvr_884     -196004 
3jvr_755     -186378 
3jvr_703     -178695 
3jvr_742     -175374 
3jvr_478     -175132 
3jvr_732     -175036 
3jvr_870     -173806 
3jvr_890     -172504 
3jvr_716     -169769 
3jvr_923     -169479 
3jvr_726     -168140 
3jvr_932     -165273 
3jvr_782     -158145 
3jvr_355     -149722 
3jvr_171     -147630 
3jvr_34      -146429 
3jvr_349     -146316 
3jvr_246     -144146 
3jvr_750     -143124 
3jvr_168     -142503 
3jvr_505     -142466 
3jvr_162     -141336 
3jvr_154     -140237 
3jvr_229     -139328 
3jvr_826     -138858 
3jvr_752     -138609 
3jvr_275     -136502 
3jvr_137     -135337 
3jvr_330     -135112 
3jvr_394     -134811 
3jvr_515     -133926 
3jvr_819     -129482 
3jvr_471     -128640 
3jvr_579     -128563 
3jvr_187     -128116 
3jvr_740     -126129 
3jvr_836     -126129 
3jvr_647     -124735 
3jvr_814     -120513 
3jvr_332     -119942 
3jvr_468     -118081 
3jvr_82      -117649 
3jvr_662     -115989 
3jvr_831     -115369 
3jvr_444     -112950 
3jvr_297     -112237 
3jvr_562     -111927 
3jvr_650     -110006 
3jvr_689     -109660 
3jvr_610     -106969 
3jvr_627     -106499 
3jvr_827     -100943 
3jvr_99      -100425 
3jvr_550     -100356 
3jvr_509     -100302 
3jvr_554     -100082 
3jvr_470     -98861.3
3jvr_523     -96903.2
3jvr_290     -96337.2
3jvr_600     -94828.5
3jvr_210     -94111.5
3jvr_484     -90780.7
3jvr_451     -89775.6
3jvr_8       -89751.9
3jvr_822     -89234.6
3jvr_329     -89030.3
3jvr_592     -88644.5
3jvr_79      -84840.5
3jvr_500     -80233.9
3jvr_580     -78617.6
3jvr_739     -78563.3
3jvr_459     -77993.1
3jvr_195     -77888.8
3jvr_225     -77151.2
3jvr_457     -75939.8
3jvr_596     -75642.3
3jvr_623     -74346.6
3jvr_589     -73673.9
3jvr_697     -73586.7
3jvr_603     -68041.4
3jvr_486     -67226.7
3jvr_404     -64839.3
3jvr_828     -61251.9
3jvr_452     -58520.6
3jvr_464     -55541.7
3jvr_590     -46435.2
3jvr_699     -42372.8
3jvr_435     -38067.9
3jvr_673     -36563.7
3jvr_567     -33317.1
3jvr_604     -27370.4
3jvr_441     -16184.8
3jvr_446     -8719.97
3jvr_688     38851.6 
3jvr_ligand  -219389 
