#code        score   
4f2w_105     -266334 
4f2w_917     -262187 
4f2w_825     -259343 
4f2w_360     -258346 
4f2w_725     -257654 
4f2w_142     -252923 
4f2w_979     -252026 
4f2w_922     -250324 
4f2w_901     -243432 
4f2w_907     -241817 
4f2w_749     -231096 
4f2w_796     -230274 
4f2w_264     -229826 
4f2w_770     -208677 
4f2w_144     -184989 
4f2w_468     -179990 
4f2w_124     -176664 
4f2w_442     -173314 
4f2w_101     -173071 
4f2w_45      -172207 
4f2w_484     -170001 
4f2w_436     -166641 
4f2w_122     -166574 
4f2w_155     -157086 
4f2w_454     -155202 
4f2w_136     -154898 
4f2w_147     -152751 
4f2w_154     -151627 
4f2w_523     -151415 
4f2w_664     -149310 
4f2w_439     -147806 
4f2w_121     -147753 
4f2w_187     -146517 
4f2w_151     -144101 
4f2w_474     -139015 
4f2w_163     -139005 
4f2w_687     -135454 
4f2w_543     -132298 
4f2w_519     -131708 
4f2w_562     -130597 
4f2w_465     -130496 
4f2w_521     -130431 
4f2w_198     -129464 
4f2w_552     -125916 
4f2w_420     -125251 
4f2w_671     -119456 
4f2w_665     -119405 
4f2w_589     -118237 
4f2w_431     -116622 
4f2w_597     -116026 
4f2w_657     -115466 
4f2w_658     -114928 
4f2w_542     -112012 
4f2w_66      -110050 
4f2w_586     -109039 
4f2w_582     -105202 
4f2w_435     -100680 
4f2w_620     -99197.6
4f2w_638     -94405.4
4f2w_407     -92981.4
4f2w_476     -89706.6
4f2w_608     -87277  
4f2w_567     -85306.3
4f2w_581     -85283.5
4f2w_482     -81997  
4f2w_585     -81258.8
4f2w_480     -80960.8
4f2w_467     -80238.1
4f2w_437     -76282.6
4f2w_631     -71174.5
4f2w_486     -64742.4
4f2w_473     -64473.7
4f2w_559     -63270.4
4f2w_428     -60773.2
4f2w_571     -36163.5
4f2w_ligand  -293286 
