#code        score   
3e5a_345     -335468 
3e5a_313     -316759 
3e5a_49      -312717 
3e5a_398     -305796 
3e5a_372     -302719 
3e5a_362     -302459 
3e5a_69      -298087 
3e5a_129     -291515 
3e5a_285     -284852 
3e5a_305     -280620 
3e5a_332     -280464 
3e5a_156     -270122 
3e5a_175     -262237 
3e5a_90      -262037 
3e5a_91      -256398 
3e5a_140     -253471 
3e5a_209     -251403 
3e5a_86      -250704 
3e5a_106     -249672 
3e5a_726     -245598 
3e5a_231     -245049 
3e5a_116     -240270 
3e5a_902     -238605 
3e5a_333     -233755 
3e5a_211     -232124 
3e5a_102     -231727 
3e5a_143     -231303 
3e5a_749     -228832 
3e5a_94      -226686 
3e5a_217     -225057 
3e5a_157     -224752 
3e5a_315     -224571 
3e5a_247     -224226 
3e5a_910     -223824 
3e5a_456     -220932 
3e5a_297     -218546 
3e5a_787     -216725 
3e5a_491     -216076 
3e5a_868     -212677 
3e5a_855     -211985 
3e5a_720     -209826 
3e5a_468     -202904 
3e5a_857     -201963 
3e5a_762     -196830 
3e5a_759     -196524 
3e5a_229     -192406 
3e5a_226     -192117 
3e5a_766     -190308 
3e5a_555     -187122 
3e5a_745     -185160 
3e5a_286     -182648 
3e5a_799     -177654 
3e5a_744     -176503 
3e5a_765     -169914 
3e5a_761     -167139 
3e5a_688     -151343 
3e5a_578     -146168 
3e5a_652     -144171 
3e5a_577     -142680 
3e5a_490     -133456 
3e5a_629     -133320 
3e5a_576     -132657 
3e5a_693     -131522 
3e5a_659     -130592 
3e5a_535     -126757 
3e5a_420     -123083 
3e5a_488     -121445 
3e5a_566     -112865 
3e5a_413     -103007 
3e5a_458     -100888 
3e5a_606     -100146 
3e5a_467     -99164.6
3e5a_414     -97718.8
3e5a_602     -94053.5
3e5a_431     -90972.9
3e5a_436     -88642.6
3e5a_683     -88182  
3e5a_421     -88015.8
3e5a_442     -86492.7
3e5a_581     -80420.8
3e5a_668     -79384.7
3e5a_676     -77535.2
3e5a_541     -72303.5
3e5a_698     -70941.2
3e5a_434     -68979.4
3e5a_671     -68061.8
3e5a_696     -33064.1
3e5a_487     25954.7 
3e5a_ligand  -314782 
