#code        score   
3zso_6       -297755 
3zso_925     -291619 
3zso_899     -291185 
3zso_251     -271838 
3zso_866     -271806 
3zso_810     -271386 
3zso_920     -271386 
3zso_933     -266038 
3zso_266     -263614 
3zso_94      -263118 
3zso_799     -262792 
3zso_902     -262792 
3zso_139     -257653 
3zso_980     -255597 
3zso_148     -255120 
3zso_910     -252936 
3zso_923     -252275 
3zso_959     -251372 
3zso_46      -250803 
3zso_295     -249852 
3zso_394     -247395 
3zso_93      -240193 
3zso_738     -237829 
3zso_255     -236591 
3zso_818     -235742 
3zso_387     -233415 
3zso_269     -229733 
3zso_350     -225971 
3zso_847     -225109 
3zso_201     -220093 
3zso_275     -218870 
3zso_894     -217590 
3zso_124     -216801 
3zso_994     -215811 
3zso_898     -215192 
3zso_871     -213036 
3zso_217     -211092 
3zso_140     -210034 
3zso_87      -210023 
3zso_397     -204628 
3zso_84      -204174 
3zso_353     -203963 
3zso_221     -200627 
3zso_325     -189771 
3zso_23      -187976 
3zso_288     -187412 
3zso_224     -186756 
3zso_287     -185807 
3zso_241     -185351 
3zso_351     -175087 
3zso_33      -174941 
3zso_608     -168076 
3zso_285     -158444 
3zso_263     -153568 
3zso_988     -152410 
3zso_282     -143007 
3zso_648     -133930 
3zso_585     -132983 
3zso_532     -128396 
3zso_293     -128389 
3zso_250     -108784 
3zso_240     -108163 
3zso_233     -107453 
3zso_652     -107248 
3zso_686     -104445 
3zso_587     -96635.1
3zso_676     -70258.7
3zso_573     -67275.9
3zso_410     -59073.5
3zso_595     -55653.1
3zso_662     -52508.8
3zso_584     -43335.8
3zso_653     -29400.7
3zso_499     5225.55 
3zso_545     60209.1 
3zso_423     73421.1 
3zso_ligand  -321758 
