#code        score   
2zy1_231     -251360 
2zy1_172     -235287 
2zy1_233     -234978 
2zy1_130     -230571 
2zy1_246     -229509 
2zy1_396     -228631 
2zy1_119     -226385 
2zy1_328     -223931 
2zy1_81      -219134 
2zy1_220     -216066 
2zy1_35      -215381 
2zy1_76      -213665 
2zy1_166     -212543 
2zy1_335     -211280 
2zy1_113     -210940 
2zy1_418     -207640 
2zy1_165     -204504 
2zy1_50      -202859 
2zy1_160     -195981 
2zy1_175     -195689 
2zy1_273     -195484 
2zy1_771     -193420 
2zy1_214     -191659 
2zy1_171     -190147 
2zy1_163     -188732 
2zy1_225     -187276 
2zy1_109     -176957 
2zy1_216     -174320 
2zy1_256     -172731 
2zy1_739     -172464 
2zy1_306     -171478 
2zy1_451     -170044 
2zy1_415     -169671 
2zy1_234     -169482 
2zy1_264     -168773 
2zy1_911     -168436 
2zy1_985     -167281 
2zy1_292     -164771 
2zy1_885     -164292 
2zy1_435     -159419 
2zy1_173     -158689 
2zy1_845     -156765 
2zy1_769     -156556 
2zy1_224     -155859 
2zy1_410     -154132 
2zy1_251     -152624 
2zy1_542     -152030 
2zy1_746     -151898 
2zy1_464     -146252 
2zy1_468     -143391 
2zy1_476     -142418 
2zy1_496     -141044 
2zy1_916     -140819 
2zy1_241     -140741 
2zy1_411     -136673 
2zy1_469     -131757 
2zy1_257     -131253 
2zy1_778     -131066 
2zy1_675     -129815 
2zy1_992     -127283 
2zy1_495     -126452 
2zy1_483     -124924 
2zy1_475     -123532 
2zy1_461     -121812 
2zy1_756     -121437 
2zy1_575     -119359 
2zy1_422     -119062 
2zy1_482     -116815 
2zy1_421     -115849 
2zy1_484     -114062 
2zy1_490     -113686 
2zy1_556     -103788 
2zy1_561     -103174 
2zy1_598     -96397.9
2zy1_539     -90225.3
2zy1_684     -86983.2
2zy1_473     -84066.3
2zy1_500     -83614.7
2zy1_603     -83298.3
2zy1_452     -81214.6
2zy1_453     -79836.6
2zy1_670     -78307.8
2zy1_457     -75456.3
2zy1_463     -71830.9
2zy1_669     -70315.1
2zy1_606     -68091.3
2zy1_753     -64024.2
2zy1_631     -57816.7
2zy1_622     -53093.9
2zy1_608     -43043.3
2zy1_615     6662.42 
2zy1_ligand  -256167 
