#code        score   
3ozt_70      -361767 
3ozt_286     -328126 
3ozt_171     -314230 
3ozt_387     -312673 
3ozt_915     -299152 
3ozt_202     -298178 
3ozt_372     -294202 
3ozt_702     -270421 
3ozt_105     -264476 
3ozt_339     -261194 
3ozt_283     -260560 
3ozt_267     -252835 
3ozt_85      -239088 
3ozt_143     -237719 
3ozt_71      -237380 
3ozt_206     -237293 
3ozt_98      -232039 
3ozt_332     -223836 
3ozt_2       -219024 
3ozt_758     -218581 
3ozt_116     -208211 
3ozt_207     -202844 
3ozt_99      -197227 
3ozt_151     -195428 
3ozt_141     -191571 
3ozt_113     -188724 
3ozt_20      -188720 
3ozt_251     -180518 
3ozt_787     -178485 
3ozt_15      -177844 
3ozt_200     -172232 
3ozt_82      -171635 
3ozt_405     -171548 
3ozt_193     -168607 
3ozt_320     -161885 
3ozt_257     -154979 
3ozt_7       -154735 
3ozt_526     -146812 
3ozt_102     -143918 
3ozt_641     -140195 
3ozt_562     -133466 
3ozt_112     -120439 
3ozt_699     -111974 
3ozt_564     -110456 
3ozt_541     -109951 
3ozt_566     -108124 
3ozt_192     -107214 
3ozt_692     -106749 
3ozt_503     -106254 
3ozt_442     -106079 
3ozt_413     -103982 
3ozt_609     -102925 
3ozt_520     -100964 
3ozt_471     -100176 
3ozt_271     -90495.1
3ozt_628     -87165.5
3ozt_492     -86004  
3ozt_462     -81904.7
3ozt_603     -73474.1
3ozt_606     -72990  
3ozt_544     -69729.3
3ozt_574     -67733.3
3ozt_577     -66989.9
3ozt_685     -65380.6
3ozt_586     -63406.4
3ozt_675     -62163.8
3ozt_509     -58253.4
3ozt_415     -57968.9
3ozt_689     -56655.6
3ozt_700     -55928.5
3ozt_444     -54334.5
3ozt_407     -47423  
3ozt_698     -47074.7
3ozt_599     -45934.6
3ozt_507     -45771.6
3ozt_528     -45457.9
3ozt_585     -45205.9
3ozt_483     -41992.5
3ozt_534     -40502.7
3ozt_460     -40379.8
3ozt_448     -37212.6
3ozt_543     -36682.3
3ozt_655     -31585  
3ozt_476     -22527  
3ozt_499     -19981.8
3ozt_469     -17584  
3ozt_423     -14937.6
3ozt_496     -11282.5
3ozt_588     -8856.59
3ozt_682     -4752.84
3ozt_693     -4572.02
3ozt_673     -3549.37
3ozt_497     -1975.13
3ozt_487     2702.65 
3ozt_212     3524.61 
3ozt_421     11503.6 
3ozt_427     20550   
3ozt_539     38516   
3ozt_550     45407.5 
3ozt_457     59412.6 
3ozt_ligand  -353914 
