#code        score   
2zda_29      -351257 
2zda_2       -347141 
2zda_142     -334711 
2zda_23      -328739 
2zda_277     -324794 
2zda_232     -311061 
2zda_299     -310795 
2zda_835     -305109 
2zda_170     -302942 
2zda_739     -299032 
2zda_264     -291587 
2zda_748     -281866 
2zda_860     -276845 
2zda_272     -271023 
2zda_108     -269263 
2zda_167     -268547 
2zda_205     -266803 
2zda_338     -259597 
2zda_54      -253044 
2zda_311     -253001 
2zda_345     -250228 
2zda_174     -249741 
2zda_27      -247066 
2zda_382     -243672 
2zda_391     -237561 
2zda_393     -236825 
2zda_45      -235104 
2zda_767     -232988 
2zda_302     -227191 
2zda_270     -223300 
2zda_218     -223228 
2zda_157     -222511 
2zda_156     -222160 
2zda_379     -221314 
2zda_212     -220753 
2zda_763     -216854 
2zda_470     -216650 
2zda_694     -216650 
2zda_262     -212887 
2zda_196     -212617 
2zda_192     -211362 
2zda_777     -209342 
2zda_5       -200416 
2zda_266     -199437 
2zda_773     -196244 
2zda_132     -196194 
2zda_224     -195799 
2zda_772     -195309 
2zda_753     -193612 
2zda_289     -191336 
2zda_758     -184227 
2zda_182     -181323 
2zda_259     -180134 
2zda_274     -178998 
2zda_116     -178731 
2zda_80      -169757 
2zda_89      -169480 
2zda_766     -162149 
2zda_751     -157301 
2zda_255     -155933 
2zda_506     -153428 
2zda_101     -149577 
2zda_627     -148417 
2zda_533     -141150 
2zda_664     -137718 
2zda_633     -135544 
2zda_671     -133156 
2zda_295     -132336 
2zda_558     -123302 
2zda_429     -114667 
2zda_525     -112800 
2zda_677     -111850 
2zda_500     -108073 
2zda_589     -94358.4
2zda_573     -78733.9
2zda_561     -73562.4
2zda_615     -70593.6
2zda_498     -67685.7
2zda_698     -61042.7
2zda_643     -38184.2
2zda_434     -38114.7
2zda_414     -29218.7
2zda_435     -26381.2
2zda_442     26452.7 
2zda_447     49907.9 
2zda_ligand  -356006 
