#code        score   
4gfm_225     -181600 
4gfm_49      -174914 
4gfm_61      -174636 
4gfm_251     -169590 
4gfm_249     -169567 
4gfm_286     -165795 
4gfm_719     -163035 
4gfm_214     -162776 
4gfm_408     -161982 
4gfm_832     -160253 
4gfm_913     -155317 
4gfm_992     -155081 
4gfm_654     -154318 
4gfm_528     -153468 
4gfm_183     -153163 
4gfm_926     -152898 
4gfm_291     -151946 
4gfm_469     -150901 
4gfm_219     -149236 
4gfm_373     -148496 
4gfm_506     -145985 
4gfm_768     -144243 
4gfm_508     -141215 
4gfm_428     -139758 
4gfm_477     -139610 
4gfm_685     -138478 
4gfm_668     -137612 
4gfm_827     -134938 
4gfm_604     -131145 
4gfm_576     -128398 
4gfm_568     -128283 
4gfm_425     -127640 
4gfm_842     -127357 
4gfm_488     -126815 
4gfm_735     -126271 
4gfm_681     -125926 
4gfm_857     -125841 
4gfm_553     -122725 
4gfm_558     -120299 
4gfm_994     -120269 
4gfm_600     -118649 
4gfm_824     -117533 
4gfm_624     -117532 
4gfm_565     -115939 
4gfm_836     -115889 
4gfm_782     -115625 
4gfm_456     -115027 
4gfm_729     -114822 
4gfm_433     -114665 
4gfm_859     -112203 
4gfm_649     -109208 
4gfm_614     -108569 
4gfm_467     -107944 
4gfm_734     -107915 
4gfm_271     -106509 
4gfm_744     -104914 
4gfm_745     -104902 
4gfm_415     -104848 
4gfm_487     -104182 
4gfm_665     -102158 
4gfm_763     -101461 
4gfm_890     -100791 
4gfm_466     -99479.7
4gfm_585     -94493.7
4gfm_793     -92586.1
4gfm_779     -92363.3
4gfm_780     -90191.7
4gfm_769     -89122.3
4gfm_595     -83859.7
4gfm_755     -80204.4
4gfm_450     -79375  
4gfm_496     -78062.5
4gfm_876     -77987.8
4gfm_789     -77913.4
4gfm_875     -76527.4
4gfm_879     -76182.4
4gfm_751     -75858.2
4gfm_785     -74956.1
4gfm_749     -74358.7
4gfm_623     -72751.5
4gfm_788     -67556.2
4gfm_578     -63797.9
4gfm_774     -41513.6
4gfm_ligand  -184722 
