#code        score   
3coz_206     -346182 
3coz_136     -344513 
3coz_388     -344448 
3coz_222     -341385 
3coz_238     -340682 
3coz_214     -339941 
3coz_726     -339805 
3coz_247     -325637 
3coz_263     -316899 
3coz_393     -310939 
3coz_894     -291712 
3coz_221     -286215 
3coz_83      -285753 
3coz_220     -282708 
3coz_7       -281903 
3coz_203     -280533 
3coz_282     -279736 
3coz_251     -268289 
3coz_212     -265446 
3coz_256     -257682 
3coz_17      -246256 
3coz_311     -244489 
3coz_401     -242492 
3coz_327     -241006 
3coz_108     -239937 
3coz_128     -238471 
3coz_332     -238083 
3coz_176     -237921 
3coz_141     -237443 
3coz_359     -236316 
3coz_59      -222326 
3coz_347     -220687 
3coz_117     -216998 
3coz_45      -216511 
3coz_489     -213579 
3coz_420     -211852 
3coz_24      -209365 
3coz_20      -205730 
3coz_55      -200585 
3coz_103     -199869 
3coz_67      -198830 
3coz_167     -198692 
3coz_87      -196801 
3coz_405     -194668 
3coz_35      -188992 
3coz_285     -187446 
3coz_173     -185587 
3coz_547     -180150 
3coz_112     -179709 
3coz_407     -176444 
3coz_436     -176383 
3coz_43      -175612 
3coz_421     -170065 
3coz_594     -168832 
3coz_536     -168782 
3coz_376     -158855 
3coz_459     -158055 
3coz_577     -153202 
3coz_543     -147103 
3coz_561     -146844 
3coz_548     -142239 
3coz_565     -139982 
3coz_468     -139530 
3coz_688     -139129 
3coz_465     -134884 
3coz_413     -126367 
3coz_440     -125845 
3coz_576     -125113 
3coz_619     -123592 
3coz_540     -122881 
3coz_668     -122476 
3coz_567     -122072 
3coz_637     -121240 
3coz_515     -120261 
3coz_523     -115140 
3coz_593     -113424 
3coz_696     -113060 
3coz_605     -105304 
3coz_604     -104035 
3coz_481     -99962.4
3coz_558     -94887.2
3coz_557     -89354.5
3coz_580     -89282.4
3coz_665     -88441.2
3coz_518     -84303.9
3coz_552     -83742.8
3coz_620     -82001.3
3coz_493     -80717.5
3coz_657     -78701.8
3coz_673     -76998.5
3coz_626     -63271.3
3coz_691     -62079.1
3coz_642     -60950.5
3coz_654     -40665.3
3coz_680     -40649.9
3coz_628     -38166  
3coz_539     -31198.5
3coz_464     -4198   
3coz_694     5107.53 
3coz_ligand  -345870 
