#code        score   
3uo4_329     -320591 
3uo4_388     -318340 
3uo4_343     -314144 
3uo4_374     -312863 
3uo4_282     -298182 
3uo4_357     -293332 
3uo4_260     -291779 
3uo4_25      -283292 
3uo4_203     -275277 
3uo4_273     -274673 
3uo4_293     -273599 
3uo4_381     -265655 
3uo4_289     -263266 
3uo4_274     -261968 
3uo4_386     -256870 
3uo4_59      -255591 
3uo4_33      -255452 
3uo4_710     -254848 
3uo4_346     -251356 
3uo4_137     -244269 
3uo4_89      -243578 
3uo4_360     -239988 
3uo4_239     -236319 
3uo4_8       -231954 
3uo4_942     -227980 
3uo4_383     -219766 
3uo4_446     -211618 
3uo4_747     -210166 
3uo4_531     -205910 
3uo4_567     -203365 
3uo4_453     -195257 
3uo4_750     -194793 
3uo4_584     -192399 
3uo4_737     -191857 
3uo4_831     -191857 
3uo4_566     -191331 
3uo4_820     -188147 
3uo4_555     -185281 
3uo4_565     -178124 
3uo4_511     -178028 
3uo4_476     -174191 
3uo4_517     -171342 
3uo4_533     -163249 
3uo4_678     -160779 
3uo4_822     -159901 
3uo4_950     -159901 
3uo4_422     -158729 
3uo4_488     -158345 
3uo4_609     -158183 
3uo4_562     -155735 
3uo4_583     -154409 
3uo4_568     -153086 
3uo4_845     -150759 
3uo4_691     -150418 
3uo4_837     -147757 
3uo4_677     -147151 
3uo4_688     -145919 
3uo4_848     -145357 
3uo4_485     -142614 
3uo4_825     -142266 
3uo4_518     -141874 
3uo4_695     -133007 
3uo4_749     -132093 
3uo4_569     -129098 
3uo4_844     -128074 
3uo4_646     -126254 
3uo4_679     -125589 
3uo4_698     -123918 
3uo4_658     -112336 
3uo4_571     -112044 
3uo4_596     -109503 
3uo4_477     -103864 
3uo4_647     -103842 
3uo4_430     -100985 
3uo4_605     -93164  
3uo4_521     -92019  
3uo4_462     -91318.8
3uo4_660     -90471.5
3uo4_754     -84990.9
3uo4_451     -78372.8
3uo4_595     -65989.6
3uo4_669     -64494.4
3uo4_435     -57567.1
3uo4_696     -51033.3
3uo4_690     -46416.2
3uo4_ligand  -305229 
