#code        score   
3k5v_301     -264156 
3k5v_333     -262087 
3k5v_330     -248014 
3k5v_386     -247163 
3k5v_101     -245707 
3k5v_123     -242921 
3k5v_211     -242860 
3k5v_189     -241299 
3k5v_171     -240687 
3k5v_383     -238784 
3k5v_153     -237332 
3k5v_117     -236812 
3k5v_928     -232083 
3k5v_393     -230996 
3k5v_400     -228975 
3k5v_174     -226744 
3k5v_367     -226727 
3k5v_324     -225398 
3k5v_199     -225111 
3k5v_321     -223238 
3k5v_275     -222325 
3k5v_391     -217693 
3k5v_218     -216379 
3k5v_385     -216055 
3k5v_891     -215549 
3k5v_335     -214495 
3k5v_337     -208838 
3k5v_296     -208778 
3k5v_236     -208747 
3k5v_382     -207776 
3k5v_664     -203775 
3k5v_710     -202692 
3k5v_953     -202364 
3k5v_981     -200988 
3k5v_334     -198056 
3k5v_274     -191081 
3k5v_468     -190600 
3k5v_740     -186197 
3k5v_206     -184175 
3k5v_630     -182904 
3k5v_543     -182229 
3k5v_729     -180710 
3k5v_152     -178836 
3k5v_442     -177907 
3k5v_842     -176030 
3k5v_886     -174871 
3k5v_666     -172017 
3k5v_843     -166092 
3k5v_658     -165707 
3k5v_558     -164593 
3k5v_640     -159662 
3k5v_592     -158907 
3k5v_499     -158679 
3k5v_456     -158253 
3k5v_960     -158252 
3k5v_810     -152430 
3k5v_866     -151091 
3k5v_548     -148284 
3k5v_732     -147862 
3k5v_493     -146951 
3k5v_851     -146387 
3k5v_433     -145108 
3k5v_727     -144248 
3k5v_852     -138138 
3k5v_626     -137562 
3k5v_541     -135767 
3k5v_601     -134879 
3k5v_762     -132870 
3k5v_563     -132294 
3k5v_498     -128801 
3k5v_713     -126625 
3k5v_776     -123200 
3k5v_561     -121561 
3k5v_429     -116987 
3k5v_742     -114130 
3k5v_769     -112098 
3k5v_775     -111682 
3k5v_759     -108493 
3k5v_593     -106984 
3k5v_484     -104558 
3k5v_774     -102052 
3k5v_772     -101495 
3k5v_588     -98493.1
3k5v_738     -97141.1
3k5v_490     -95981.8
3k5v_757     -94147.7
3k5v_431     -81338.9
3k5v_686     -73198.3
3k5v_ligand  -240895 
