#code        score   
1bzc_43      -319073 
1bzc_323     -317108 
1bzc_375     -303834 
1bzc_142     -290746 
1bzc_217     -284342 
1bzc_190     -281240 
1bzc_223     -274221 
1bzc_225     -266914 
1bzc_265     -255234 
1bzc_300     -250070 
1bzc_709     -243281 
1bzc_101     -230085 
1bzc_111     -230003 
1bzc_502     -212169 
1bzc_260     -209346 
1bzc_963     -184239 
1bzc_504     -176067 
1bzc_524     -150642 
1bzc_778     -148141 
1bzc_526     -145528 
1bzc_530     -145320 
1bzc_549     -133422 
1bzc_527     -131112 
1bzc_577     -130750 
1bzc_556     -129326 
1bzc_593     -123692 
1bzc_469     -114780 
1bzc_694     -106209 
1bzc_466     -105078 
1bzc_566     -91132.3
1bzc_677     -88708.5
1bzc_651     -86987.9
1bzc_597     -84501.2
1bzc_522     -77145.8
1bzc_449     -75414.3
1bzc_461     -73665.4
1bzc_546     -71139.7
1bzc_592     -66806.7
1bzc_588     -66333.1
1bzc_487     -65676.8
1bzc_440     -65625  
1bzc_414     -64103  
1bzc_666     -63873.9
1bzc_579     -63483.4
1bzc_608     -63300.1
1bzc_690     -60612.6
1bzc_670     -56757.6
1bzc_671     -56178.4
1bzc_620     -54683.7
1bzc_664     -42678.8
1bzc_660     -38985.2
1bzc_614     -36833.9
1bzc_629     -36205.2
1bzc_625     -29709.4
1bzc_682     -29128.1
1bzc_622     -25783.3
1bzc_659     -22417.2
1bzc_481     -15591.5
1bzc_674     -15479.3
1bzc_558     -11286.9
1bzc_611     -9681.6 
1bzc_644     -6348.94
1bzc_700     -559.358
1bzc_686     5251.47 
1bzc_539     5481.11 
1bzc_409     6160.22 
1bzc_633     10254.2 
1bzc_464     20438.5 
1bzc_439     23823.2 
1bzc_688     36113.1 
1bzc_443     44286.2 
1bzc_615     46304.6 
1bzc_473     46681.5 
1bzc_669     49692.1 
1bzc_652     51088.7 
1bzc_681     52277.6 
1bzc_427     78423.3 
1bzc_412     103753  
1bzc_463     128544  
1bzc_ligand  -295995 
