#code        score   
4ddh_13      -197972 
4ddh_843     -191832 
4ddh_1       -190771 
4ddh_27      -189447 
4ddh_416     -183051 
4ddh_401     -179475 
4ddh_911     -179415 
4ddh_734     -179148 
4ddh_294     -179079 
4ddh_79      -177926 
4ddh_130     -177418 
4ddh_439     -176438 
4ddh_343     -171892 
4ddh_971     -168358 
4ddh_688     -165568 
4ddh_427     -165207 
4ddh_80      -163470 
4ddh_465     -163005 
4ddh_771     -162910 
4ddh_542     -161064 
4ddh_422     -159414 
4ddh_296     -158711 
4ddh_651     -158323 
4ddh_574     -158080 
4ddh_530     -154716 
4ddh_543     -154679 
4ddh_519     -150182 
4ddh_432     -148943 
4ddh_349     -148761 
4ddh_181     -147944 
4ddh_500     -147860 
4ddh_547     -147698 
4ddh_490     -145745 
4ddh_770     -143850 
4ddh_882     -141654 
4ddh_514     -139350 
4ddh_641     -138334 
4ddh_466     -137754 
4ddh_507     -135402 
4ddh_455     -134164 
4ddh_754     -132928 
4ddh_773     -127651 
4ddh_448     -125535 
4ddh_671     -124579 
4ddh_593     -121500 
4ddh_270     -115277 
4ddh_559     -114667 
4ddh_489     -114367 
4ddh_589     -112166 
4ddh_548     -111474 
4ddh_592     -110725 
4ddh_632     -109175 
4ddh_471     -109059 
4ddh_782     -109001 
4ddh_564     -107554 
4ddh_462     -106768 
4ddh_421     -102129 
4ddh_459     -100330 
4ddh_555     -99303.2
4ddh_620     -95896.2
4ddh_649     -94284.7
4ddh_885     -91571.3
4ddh_784     -90418  
4ddh_783     -85435.9
4ddh_659     -84987.6
4ddh_591     -77502.9
4ddh_762     -71511.3
4ddh_763     -71297.5
4ddh_764     -70570  
4ddh_868     -69915.1
4ddh_684     -68950.4
4ddh_796     -67933.6
4ddh_781     -66460.9
4ddh_545     -64827.5
4ddh_774     -50849.8
4ddh_794     -48606.4
4ddh_795     -45632.2
4ddh_ligand  -208227 
