#code        score   
4mgd_96      -234041 
4mgd_24      -220101 
4mgd_272     -219099 
4mgd_95      -214336 
4mgd_732     -212361 
4mgd_283     -211595 
4mgd_829     -210232 
4mgd_1000    -207584 
4mgd_761     -195782 
4mgd_820     -192224 
4mgd_132     -190552 
4mgd_223     -189459 
4mgd_894     -188530 
4mgd_427     -183044 
4mgd_455     -179794 
4mgd_781     -175855 
4mgd_425     -172713 
4mgd_428     -171059 
4mgd_772     -169929 
4mgd_783     -168711 
4mgd_467     -162700 
4mgd_579     -159498 
4mgd_779     -158856 
4mgd_753     -157640 
4mgd_763     -154819 
4mgd_520     -152571 
4mgd_790     -149823 
4mgd_768     -148078 
4mgd_784     -147303 
4mgd_690     -143846 
4mgd_782     -141800 
4mgd_571     -140854 
4mgd_609     -138448 
4mgd_568     -137812 
4mgd_469     -137062 
4mgd_793     -133800 
4mgd_586     -130828 
4mgd_791     -127919 
4mgd_660     -127147 
4mgd_669     -122413 
4mgd_799     -107092 
4mgd_683     -103434 
4mgd_795     -93093.2
4mgd_792     -87439.1
4mgd_800     -42368.4
4mgd_ligand  -230674 
