#code        score   
1qf1_734     -278834 
1qf1_728     -269526 
1qf1_741     -266894 
1qf1_943     -266634 
1qf1_740     -266418 
1qf1_895     -263523 
1qf1_761     -262507 
1qf1_383     -257848 
1qf1_763     -256658 
1qf1_727     -256347 
1qf1_10      -252883 
1qf1_855     -252881 
1qf1_198     -252104 
1qf1_232     -249332 
1qf1_397     -246822 
1qf1_68      -244243 
1qf1_29      -244196 
1qf1_141     -243249 
1qf1_76      -241405 
1qf1_814     -238800 
1qf1_345     -237095 
1qf1_375     -236663 
1qf1_27      -234511 
1qf1_69      -229785 
1qf1_389     -226980 
1qf1_938     -225039 
1qf1_746     -224373 
1qf1_862     -218451 
1qf1_144     -217798 
1qf1_189     -215875 
1qf1_161     -214779 
1qf1_5       -212537 
1qf1_399     -210686 
1qf1_791     -208293 
1qf1_65      -206824 
1qf1_132     -204903 
1qf1_382     -203066 
1qf1_380     -202011 
1qf1_63      -201048 
1qf1_301     -197007 
1qf1_351     -194328 
1qf1_148     -184974 
1qf1_385     -183658 
1qf1_244     -182486 
1qf1_370     -181236 
1qf1_36      -168661 
1qf1_188     -167550 
1qf1_47      -161176 
1qf1_30      -160863 
1qf1_507     -160579 
1qf1_386     -159466 
1qf1_314     -157114 
1qf1_127     -155938 
1qf1_377     -150032 
1qf1_151     -147423 
1qf1_322     -147253 
1qf1_310     -140053 
1qf1_163     -138424 
1qf1_337     -137383 
1qf1_195     -137208 
1qf1_200     -132757 
1qf1_773     -123776 
1qf1_424     -119231 
1qf1_118     -111473 
1qf1_450     -108425 
1qf1_483     -103467 
1qf1_104     -96613.1
1qf1_425     -83675  
1qf1_421     -82348.9
1qf1_594     -82198.7
1qf1_448     -77283.8
1qf1_486     -76405.6
1qf1_488     -75989.9
1qf1_524     -74349.9
1qf1_409     -73808.7
1qf1_589     -73289.9
1qf1_569     -69195.5
1qf1_441     -68100.2
1qf1_640     -65818.6
1qf1_565     -57105.6
1qf1_603     -51578.3
1qf1_683     -44999.4
1qf1_436     -43549.3
1qf1_438     -39621.8
1qf1_466     -22634.7
1qf1_490     -21467  
1qf1_419     -16781.5
1qf1_584     -14791.3
1qf1_591     -13057.8
1qf1_610     -12537.7
1qf1_679     -9323.31
1qf1_583     12601.5 
1qf1_648     16091.7 
1qf1_482     43782.1 
1qf1_536     50167.9 
1qf1_500     50744.2 
1qf1_668     50814.1 
1qf1_470     56397.7 
1qf1_658     61783.3 
1qf1_434     122814  
1qf1_ligand  -282994 
