#code        score   
2zcr_318     -262889 
2zcr_383     -259681 
2zcr_877     -259241 
2zcr_324     -257510 
2zcr_294     -253643 
2zcr_351     -250996 
2zcr_75      -249445 
2zcr_187     -248049 
2zcr_296     -242444 
2zcr_273     -239988 
2zcr_216     -239981 
2zcr_358     -236137 
2zcr_746     -236110 
2zcr_80      -235407 
2zcr_765     -232016 
2zcr_37      -231172 
2zcr_283     -225158 
2zcr_8       -222742 
2zcr_730     -217836 
2zcr_33      -217684 
2zcr_398     -217021 
2zcr_460     -210760 
2zcr_52      -202233 
2zcr_580     -194629 
2zcr_407     -191136 
2zcr_883     -190428 
2zcr_466     -187186 
2zcr_723     -182126 
2zcr_709     -178844 
2zcr_409     -174414 
2zcr_452     -173672 
2zcr_500     -173579 
2zcr_465     -171908 
2zcr_846     -164529 
2zcr_658     -162945 
2zcr_776     -160393 
2zcr_788     -159455 
2zcr_475     -158477 
2zcr_834     -157917 
2zcr_437     -156335 
2zcr_636     -155340 
2zcr_786     -150836 
2zcr_429     -150333 
2zcr_603     -150143 
2zcr_543     -149468 
2zcr_787     -149441 
2zcr_495     -148779 
2zcr_440     -147587 
2zcr_869     -147374 
2zcr_468     -147033 
2zcr_769     -143189 
2zcr_634     -143175 
2zcr_737     -141617 
2zcr_422     -141458 
2zcr_762     -140301 
2zcr_438     -138711 
2zcr_418     -138291 
2zcr_782     -137488 
2zcr_721     -135742 
2zcr_780     -134994 
2zcr_423     -134377 
2zcr_28      -132173 
2zcr_778     -130933 
2zcr_591     -126849 
2zcr_424     -126750 
2zcr_781     -126046 
2zcr_589     -121222 
2zcr_882     -118366 
2zcr_772     -115792 
2zcr_453     -114732 
2zcr_783     -108841 
2zcr_767     -105532 
2zcr_678     -104792 
2zcr_447     -104312 
2zcr_777     -104266 
2zcr_464     -101222 
2zcr_548     -100872 
2zcr_474     -99199.3
2zcr_444     -92068.3
2zcr_664     -81353.4
2zcr_578     -64768  
2zcr_699     -53024  
2zcr_625     -38442.6
2zcr_557     -29730.7
2zcr_ligand  -240467 
