#code        score   
4abg_149     -185592 
4abg_824     -183106 
4abg_800     -182914 
4abg_814     -171222 
4abg_263     -163007 
4abg_718     -158175 
4abg_710     -157186 
4abg_826     -147733 
4abg_835     -146518 
4abg_430     -145703 
4abg_450     -145376 
4abg_845     -145363 
4abg_875     -141923 
4abg_848     -141914 
4abg_465     -140431 
4abg_750     -136237 
4abg_980     -134657 
4abg_808     -133316 
4abg_983     -132427 
4abg_840     -131064 
4abg_955     -129608 
4abg_857     -124898 
4abg_839     -120329 
4abg_956     -118619 
4abg_408     -118145 
4abg_414     -116964 
4abg_787     -115968 
4abg_781     -114351 
4abg_865     -114261 
4abg_719     -111895 
4abg_580     -109601 
4abg_757     -109429 
4abg_885     -108937 
4abg_784     -104404 
4abg_788     -103174 
4abg_780     -102493 
4abg_479     -98366.7
4abg_778     -93499.1
4abg_597     -93094.3
4abg_792     -92160.6
4abg_429     -90232.2
4abg_888     -88853.9
4abg_573     -88289.4
4abg_786     -86827.3
4abg_782     -86274.9
4abg_973     -84702.1
4abg_770     -81997  
4abg_751     -81228  
4abg_552     -79229.7
4abg_761     -78308.3
4abg_593     -76497.5
4abg_769     -76299.7
4abg_587     -74563.7
4abg_475     -72612.6
4abg_236     -68293.1
4abg_864     -65493.5
4abg_860     -64831.1
4abg_793     -57543.3
4abg_537     -51588.5
4abg_741     -51585.2
4abg_572     -30219.8
4abg_ligand  -190117 
