#code        score   
4llx_243     -89648.8
4llx_236     -89040.9
4llx_276     -87014.2
4llx_213     -83548.7
4llx_302     -83531.3
4llx_247     -82233.5
4llx_422     -79645.2
4llx_293     -79212.5
4llx_442     -77682.3
4llx_208     -76921.1
4llx_386     -76362.2
4llx_402     -76031.3
4llx_498     -74441.9
4llx_621     -73266.6
4llx_403     -72440.8
4llx_751     -69601.6
4llx_695     -68819.8
4llx_472     -68189.5
4llx_471     -67241.1
4llx_443     -67227.5
4llx_650     -66955.4
4llx_419     -66772.4
4llx_519     -65777.5
4llx_465     -65538.4
4llx_579     -64030.7
4llx_560     -61805.8
4llx_554     -61414.5
4llx_525     -60246  
4llx_677     -58856.6
4llx_641     -58728.4
4llx_408     -57720.3
4llx_545     -57535.2
4llx_500     -55419.1
4llx_414     -54897.5
4llx_553     -54565.1
4llx_421     -54293.3
4llx_558     -51496.6
4llx_609     -50013.5
4llx_512     -49890.6
4llx_447     -47417  
4llx_624     -46129.5
4llx_750     -45204.1
4llx_789     -44927.3
4llx_871     -43567.6
4llx_686     -43403.8
4llx_684     -43357.7
4llx_666     -41436.4
4llx_795     -41259.9
4llx_788     -40563.6
4llx_689     -39884.5
4llx_745     -39833.4
4llx_418     -38020.9
4llx_635     -37546.3
4llx_746     -36930.7
4llx_862     -36504.8
4llx_589     -34948.9
4llx_485     -33011.3
4llx_769     -32219.9
4llx_790     -31738  
4llx_977     -30936.4
4llx_723     -30556  
4llx_793     -30248.8
4llx_882     -29941.9
4llx_785     -29848.1
4llx_859     -29791.7
4llx_787     -28799.8
4llx_875     -28127.4
4llx_786     -27721  
4llx_943     -25954.4
4llx_781     -24436.6
4llx_798     -23132.4
4llx_757     -22261.9
4llx_727     -21802.1
4llx_774     -21724  
4llx_779     -21626.8
4llx_799     -21144.2
4llx_636     -19341.8
4llx_784     -19220.3
4llx_759     -17093.1
4llx_475     -14606.7
4llx_877     -14073.8
4llx_967     -1646.91
4llx_716     6950.8  
4llx_845     15106.5 
4llx_613     29967.8 
4llx_451     48842.8 
4llx_478     61111.1 
4llx_ligand  -85900.1
